group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,4,,,181625.0,events,9029
pow_alt_01opt,1,4,,,362205.0,events,18058
pow_alt_01opt,1,4,,,542785.0,events,27087
pow_alt_01opt,1,4,,,723365.0,events,36116
pow_alt_01opt,1,4,,,903945.0,events,45145
pow_alt_01opt,1,4,,,1084525.0,events,54174
pow_alt_01opt,1,4,,,1265105.0,events,63203
pow_alt_01opt,1,4,,,1445685.0,events,72232
pow_alt_01opt,1,4,,,1626265.0,events,81261
pow_alt_01opt,1,4,,,1806845.0,events,90290
pow_alt_01opt,1,4,,,1987425.0,events,99319
pow_alt_01opt,1,4,,,2168005.0,events,108348
pow_alt_01opt,1,4,,,2348585.0,events,117377
pow_alt_01opt,1,4,,,2542167.0,events,126406
pow_alt_01opt,1,4,,,2709745.0,events,135435
pow_alt_01opt,1,4,,,2894473.0,events,144464
pow_alt_01opt,1,4,,,3070905.0,events,153493
pow_alt_01opt,1,4,,,3251485.0,events,162522
pow_alt_01opt,1,4,,,3432065.0,events,171551
pow_alt_01opt,1,4,,,3612645.0,events,180580
pow_alt_01opt,1,4,,,3793225.0,events,189609
pow_alt_01opt,1,4,,,3973805.0,events,198638
pow_alt_01opt,1,4,,,4154385.0,events,207667
pow_alt_01opt,1,4,,,4334965.0,events,216696
pow_alt_01opt,1,4,,,4515545.0,events,225725
pow_alt_01opt,1,4,,,4700286.0,events,234754
pow_alt_01opt,1,4,,,4876705.0,events,243783
pow_alt_01opt,1,4,,,5057285.0,events,252812
pow_alt_01opt,1,4,,,5237865.0,events,261841
pow_alt_01opt,1,4,,,5418445.0,events,270870
pow_alt_01opt,1,4,,,5599025.0,events,279899
pow_alt_01opt,1,4,,,5779605.0,events,288928
pow_alt_01opt,1,4,,,5964346.0,events,297957
pow_alt_01opt,1,4,,,6140765.0,events,306986
pow_alt_01opt,1,4,,,6321345.0,events,316015
pow_alt_01opt,1,4,,,6501925.0,events,325044
pow_alt_01opt,1,4,,,6682505.0,events,334073
pow_alt_01opt,1,4,,,6863085.0,events,343102
pow_alt_01opt,1,4,,,7047974.0,events,352131
pow_alt_01opt,1,4,,,7224245.0,events,361160
pow_alt_01opt,1,4,,,7404825.0,events,370189
pow_alt_01opt,1,4,,,7585405.0,events,379218
pow_alt_01opt,1,4,,,7765985.0,events,388247
pow_alt_01opt,1,4,,,7950726.0,events,397276
pow_alt_01opt,1,4,,,8127145.0,events,406305
pow_alt_01opt,1,4,,,8307725.0,events,415334
pow_alt_01opt,1,4,,,8488305.0,events,424363
pow_alt_01opt,1,4,,,8668885.0,events,433392
pow_alt_01opt,1,4,,,8853626.0,events,442421
pow_alt_01opt,1,4,,,9030045.0,events,451450
pow_alt_01opt,1,4,,,9210625.0,events,460479
pow_alt_01opt,1,4,,,9391205.0,events,469508
pow_alt_01opt,1,4,,,9576094.0,events,478537
pow_alt_01opt,1,4,,,9752365.0,events,487566
pow_alt_01opt,1,4,,,9932945.0,events,496595
pow_alt_01opt,1,4,,,10113525.0,events,505624
pow_alt_01opt,1,4,,,10298288.0,events,514653
pow_alt_01opt,1,4,,,10474685.0,events,523682
pow_alt_01opt,1,4,,,10655265.0,events,532711
pow_alt_01opt,1,4,,,10835845.0,events,541740
pow_alt_01opt,1,4,,,11020747.0,events,550769
pow_alt_01opt,1,4,,,11197005.0,events,559798
pow_alt_01opt,1,4,,,11377585.0,events,568827
pow_alt_01opt,1,4,,,11562474.0,events,577856
pow_alt_01opt,1,4,,,11738745.0,events,586885
pow_alt_01opt,1,4,,,11919325.0,events,595914
pow_alt_01opt,1,4,,,12104066.0,events,604943
pow_alt_01opt,1,4,,,12280485.0,events,613972
pow_alt_01opt,1,4,,,12461065.0,events,623001
pow_alt_01opt,1,4,,,12641645.0,events,632030
pow_alt_01opt,1,4,,,12826386.0,events,641059
pow_alt_01opt,1,4,,,13002805.0,events,650088
pow_alt_01opt,1,4,,,13187694.0,events,659117
pow_alt_01opt,1,4,,,13363965.0,events,668146
pow_alt_01opt,1,4,,,13544545.0,events,677175
pow_alt_01opt,1,4,,,13729286.0,events,686204
pow_alt_01opt,1,4,,,13905705.0,events,695233
pow_alt_01opt,1,4,,,14086285.0,events,704262
pow_alt_01opt,1,4,,,14271026.0,events,713291
pow_alt_01opt,1,4,,,14447445.0,events,722320
pow_alt_01opt,1,4,,,14628025.0,events,731349
pow_alt_01opt,1,4,,,14812958.0,events,740378
pow_alt_01opt,1,4,,,14989185.0,events,749407
pow_alt_01opt,1,4,,,15173926.0,events,758436
pow_alt_01opt,1,4,,,15350345.0,events,767465
pow_alt_01opt,1,4,,,15530925.0,events,776494
pow_alt_01opt,1,4,,,15715824.0,events,785523
pow_alt_01opt,1,4,,,15892085.0,events,794552
pow_alt_01opt,1,4,,,16076974.0,events,803581
pow_alt_01opt,1,4,,,16253245.0,events,812610
pow_alt_01opt,1,4,,,16433825.0,events,821639
pow_alt_01opt,1,4,,,16618566.0,events,830668
pow_alt_01opt,1,4,,,16794985.0,events,839697
pow_alt_01opt,1,4,,,16979726.0,events,848726
pow_alt_01opt,1,4,,,17156145.0,events,857755
pow_alt_01opt,1,4,,,17341034.0,events,866784
pow_alt_01opt,1,4,,,17517305.0,events,875813
pow_alt_01opt,1,4,,,17702046.0,events,884842
pow_alt_01opt,1,4,,,17878465.0,events,893871
pow_alt_01opt,1,4,,,18059045.0,events,902900
