group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,13,,,220864.0,events,4677
pow_alt,4,13,,,440683.0,events,9354
pow_alt,4,13,,,660502.0,events,14031
pow_alt,4,13,,,880321.0,events,18708
pow_alt,4,13,,,1100140.0,events,23385
pow_alt,4,13,,,1324088.0,events,28062
pow_alt,4,13,,,1539778.0,events,32739
pow_alt,4,13,,,1759597.0,events,37416
pow_alt,4,13,,,1979416.0,events,42093
pow_alt,4,13,,,2199235.0,events,46770
pow_alt,4,13,,,2419054.0,events,51447
pow_alt,4,13,,,2638873.0,events,56124
pow_alt,4,13,,,2858692.0,events,60801
pow_alt,4,13,,,3078511.0,events,65478
pow_alt,4,13,,,3298330.0,events,70155
pow_alt,4,13,,,3518149.0,events,74832
pow_alt,4,13,,,3737968.0,events,79509
pow_alt,4,13,,,3957787.0,events,84186
pow_alt,4,13,,,4177606.0,events,88863
pow_alt,4,13,,,4397425.0,events,93540
pow_alt,4,13,,,4621522.0,events,98217
pow_alt,4,13,,,4837063.0,events,102894
pow_alt,4,13,,,5056882.0,events,107571
pow_alt,4,13,,,5276701.0,events,112248
pow_alt,4,13,,,5496520.0,events,116925
pow_alt,4,13,,,5716339.0,events,121602
pow_alt,4,13,,,5936158.0,events,126279
pow_alt,4,13,,,6155977.0,events,130956
pow_alt,4,13,,,6375796.0,events,135633
pow_alt,4,13,,,6599734.0,events,140310
pow_alt,4,13,,,6815434.0,events,144987
pow_alt,4,13,,,7035253.0,events,149664
pow_alt,4,13,,,7255072.0,events,154341
pow_alt,4,13,,,7474891.0,events,159018
pow_alt,4,13,,,7694710.0,events,163695
pow_alt,4,13,,,7918651.0,events,168372
pow_alt,4,13,,,8134348.0,events,173049
pow_alt,4,13,,,8354167.0,events,177726
pow_alt,4,13,,,8573986.0,events,182403
pow_alt,4,13,,,8793805.0,events,187080
pow_alt,4,13,,,9013624.0,events,191757
pow_alt,4,13,,,9237868.0,events,196434
pow_alt,4,13,,,9453262.0,events,201111
pow_alt,4,13,,,9673081.0,events,205788
pow_alt,4,13,,,9892900.0,events,210465
pow_alt,4,13,,,10112719.0,events,215142
pow_alt,4,13,,,10338610.0,events,219819
pow_alt,4,13,,,10552357.0,events,224496
pow_alt,4,13,,,10772176.0,events,229173
pow_alt,4,13,,,10991995.0,events,233850
pow_alt,4,13,,,11215933.0,events,238527
pow_alt,4,13,,,11431633.0,events,243204
pow_alt,4,13,,,11651452.0,events,247881
pow_alt,4,13,,,11871271.0,events,252558
pow_alt,4,13,,,12095367.0,events,257235
pow_alt,4,13,,,12310909.0,events,261912
pow_alt,4,13,,,12530728.0,events,266589
pow_alt,4,13,,,12750547.0,events,271266
pow_alt,4,13,,,12974496.0,events,275943
pow_alt,4,13,,,13190185.0,events,280620
pow_alt,4,13,,,13410004.0,events,285297
pow_alt,4,13,,,13633942.0,events,289974
pow_alt,4,13,,,13849642.0,events,294651
pow_alt,4,13,,,14069461.0,events,299328
pow_alt,4,13,,,14289280.0,events,304005
pow_alt,4,13,,,14513366.0,events,308682
pow_alt,4,13,,,14728918.0,events,313359
pow_alt,4,13,,,14948737.0,events,318036
pow_alt,4,13,,,15172678.0,events,322713
pow_alt,4,13,,,15388375.0,events,327390
pow_alt,4,13,,,15608194.0,events,332067
pow_alt,4,13,,,15832132.0,events,336744
pow_alt,4,13,,,16047832.0,events,341421
pow_alt,4,13,,,16267651.0,events,346098
pow_alt,4,13,,,16491927.0,events,350775
pow_alt,4,13,,,16707289.0,events,355452
pow_alt,4,13,,,16927108.0,events,360129
pow_alt,4,13,,,17151057.0,events,364806
pow_alt,4,13,,,17366746.0,events,369483
pow_alt,4,13,,,17590684.0,events,374160
pow_alt,4,13,,,17806384.0,events,378837
pow_alt,4,13,,,18026203.0,events,383514
pow_alt,4,13,,,18250289.0,events,388191
pow_alt,4,13,,,18465841.0,events,392868
pow_alt,4,13,,,18685660.0,events,397545
pow_alt,4,13,,,18909598.0,events,402222
pow_alt,4,13,,,19125298.0,events,406899
pow_alt,4,13,,,19349236.0,events,411576
pow_alt,4,13,,,19564936.0,events,416253
pow_alt,4,13,,,19784755.0,events,420930
pow_alt,4,13,,,20008841.0,events,425607
pow_alt,4,13,,,20224393.0,events,430284
pow_alt,4,13,,,20448341.0,events,434961
pow_alt,4,13,,,20664031.0,events,439638
pow_alt,4,13,,,20888002.0,events,444315
pow_alt,4,13,,,21103669.0,events,448992
pow_alt,4,13,,,21327913.0,events,453669
pow_alt,4,13,,,21543307.0,events,458346
pow_alt,4,13,,,21763126.0,events,463023
pow_alt,4,13,,,21987064.0,events,467700
