group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,37,,,225073.0,events,10668
pow_alt_012opt,0,37,,,449101.0,events,21336
pow_alt_012opt,0,37,,,673129.0,events,32004
pow_alt_012opt,0,37,,,897157.0,events,42672
pow_alt_012opt,0,37,,,1121185.0,events,53340
pow_alt_012opt,0,37,,,1345213.0,events,64008
pow_alt_012opt,0,37,,,1569241.0,events,74676
pow_alt_012opt,0,37,,,1793269.0,events,85344
pow_alt_012opt,0,37,,,2017297.0,events,96012
pow_alt_012opt,0,37,,,2241325.0,events,106680
pow_alt_012opt,0,37,,,2465353.0,events,117348
pow_alt_012opt,0,37,,,2689381.0,events,128016
pow_alt_012opt,0,37,,,2913409.0,events,138684
pow_alt_012opt,0,37,,,3137437.0,events,149352
pow_alt_012opt,0,37,,,3361465.0,events,160020
pow_alt_012opt,0,37,,,3585493.0,events,170688
pow_alt_012opt,0,37,,,3809521.0,events,181356
pow_alt_012opt,0,37,,,4033549.0,events,192024
pow_alt_012opt,0,37,,,4257577.0,events,202692
pow_alt_012opt,0,37,,,4485785.0,events,213360
pow_alt_012opt,0,37,,,4705633.0,events,224028
pow_alt_012opt,0,37,,,4929661.0,events,234696
pow_alt_012opt,0,37,,,5153689.0,events,245364
pow_alt_012opt,0,37,,,5377717.0,events,256032
pow_alt_012opt,0,37,,,5601745.0,events,266700
pow_alt_012opt,0,37,,,5825773.0,events,277368
pow_alt_012opt,0,37,,,6049801.0,events,288036
pow_alt_012opt,0,37,,,6278175.0,events,298704
pow_alt_012opt,0,37,,,6497857.0,events,309372
pow_alt_012opt,0,37,,,6721885.0,events,320040
pow_alt_012opt,0,37,,,6945913.0,events,330708
pow_alt_012opt,0,37,,,7169941.0,events,341376
pow_alt_012opt,0,37,,,7393969.0,events,352044
pow_alt_012opt,0,37,,,7617997.0,events,362712
pow_alt_012opt,0,37,,,7846349.0,events,373380
pow_alt_012opt,0,37,,,8066053.0,events,384048
pow_alt_012opt,0,37,,,8290081.0,events,394716
pow_alt_012opt,0,37,,,8514109.0,events,405384
pow_alt_012opt,0,37,,,8738137.0,events,416052
pow_alt_012opt,0,37,,,8962165.0,events,426720
pow_alt_012opt,0,37,,,9190359.0,events,437388
pow_alt_012opt,0,37,,,9410221.0,events,448056
pow_alt_012opt,0,37,,,9634249.0,events,458724
pow_alt_012opt,0,37,,,9858277.0,events,469392
pow_alt_012opt,0,37,,,10082305.0,events,480060
pow_alt_012opt,0,37,,,10310658.0,events,490728
pow_alt_012opt,0,37,,,10530361.0,events,501396
pow_alt_012opt,0,37,,,10754389.0,events,512064
pow_alt_012opt,0,37,,,10978417.0,events,522732
pow_alt_012opt,0,37,,,11206926.0,events,533400
pow_alt_012opt,0,37,,,11426473.0,events,544068
pow_alt_012opt,0,37,,,11650501.0,events,554736
pow_alt_012opt,0,37,,,11874529.0,events,565404
pow_alt_012opt,0,37,,,12103011.0,events,576072
pow_alt_012opt,0,37,,,12322585.0,events,586740
pow_alt_012opt,0,37,,,12546613.0,events,597408
pow_alt_012opt,0,37,,,12770641.0,events,608076
pow_alt_012opt,0,37,,,12999275.0,events,618744
pow_alt_012opt,0,37,,,13218697.0,events,629412
pow_alt_012opt,0,37,,,13442725.0,events,640080
pow_alt_012opt,0,37,,,13666753.0,events,650748
pow_alt_012opt,0,37,,,13895235.0,events,661416
pow_alt_012opt,0,37,,,14114809.0,events,672084
pow_alt_012opt,0,37,,,14338837.0,events,682752
pow_alt_012opt,0,37,,,14567354.0,events,693420
pow_alt_012opt,0,37,,,14786893.0,events,704088
pow_alt_012opt,0,37,,,15010921.0,events,714756
pow_alt_012opt,0,37,,,15239273.0,events,725424
pow_alt_012opt,0,37,,,15458977.0,events,736092
pow_alt_012opt,0,37,,,15683005.0,events,746760
pow_alt_012opt,0,37,,,15911199.0,events,757428
pow_alt_012opt,0,37,,,16131061.0,events,768096
pow_alt_012opt,0,37,,,16355089.0,events,778764
pow_alt_012opt,0,37,,,16583283.0,events,789432
pow_alt_012opt,0,37,,,16803145.0,events,800100
pow_alt_012opt,0,37,,,17027173.0,events,810768
pow_alt_012opt,0,37,,,17255529.0,events,821436
pow_alt_012opt,0,37,,,17475229.0,events,832104
pow_alt_012opt,0,37,,,17699257.0,events,842772
pow_alt_012opt,0,37,,,17927461.0,events,853440
pow_alt_012opt,0,37,,,18147313.0,events,864108
pow_alt_012opt,0,37,,,18375507.0,events,874776
pow_alt_012opt,0,37,,,18595369.0,events,885444
pow_alt_012opt,0,37,,,18819397.0,events,896112
pow_alt_012opt,0,37,,,19047739.0,events,906780
pow_alt_012opt,0,37,,,19267453.0,events,917448
pow_alt_012opt,0,37,,,19495691.0,events,928116
pow_alt_012opt,0,37,,,19715509.0,events,938784
pow_alt_012opt,0,37,,,19939537.0,events,949452
pow_alt_012opt,0,37,,,20167742.0,events,960120
pow_alt_012opt,0,37,,,20387593.0,events,970788
pow_alt_012opt,0,37,,,20616103.0,events,981456
pow_alt_012opt,0,37,,,20835649.0,events,992124
pow_alt_012opt,0,37,,,21063843.0,events,1002792
pow_alt_012opt,0,37,,,21283705.0,events,1013460
pow_alt_012opt,0,37,,,21507733.0,events,1024128
pow_alt_012opt,0,37,,,21735927.0,events,1034796
pow_alt_012opt,0,37,,,21955789.0,events,1045464
pow_alt_012opt,0,37,,,22184142.0,events,1056132
pow_alt_012opt,0,37,,,22403845.0,events,1066800
