group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,6,0,,,259445.0,events,18457
u16::pow,6,0,,,517843.0,events,36914
u16::pow,6,0,,,776241.0,events,55371
u16::pow,6,0,,,1034639.0,events,73828
u16::pow,6,0,,,1293037.0,events,92285
u16::pow,6,0,,,1551435.0,events,110742
u16::pow,6,0,,,1809833.0,events,129199
u16::pow,6,0,,,2068231.0,events,147656
u16::pow,6,0,,,2326629.0,events,166113
u16::pow,6,0,,,2585027.0,events,184570
u16::pow,6,0,,,2843425.0,events,203027
u16::pow,6,0,,,3101823.0,events,221484
u16::pow,6,0,,,3360221.0,events,239941
u16::pow,6,0,,,3618619.0,events,258398
u16::pow,6,0,,,3877017.0,events,276855
u16::pow,6,0,,,4135415.0,events,295312
u16::pow,6,0,,,4393813.0,events,313769
u16::pow,6,0,,,4652211.0,events,332226
u16::pow,6,0,,,4914780.0,events,350683
u16::pow,6,0,,,5169007.0,events,369140
u16::pow,6,0,,,5427405.0,events,387597
u16::pow,6,0,,,5685803.0,events,406054
u16::pow,6,0,,,5944201.0,events,424511
u16::pow,6,0,,,6202599.0,events,442968
u16::pow,6,0,,,6460997.0,events,461425
u16::pow,6,0,,,6719395.0,events,479882
u16::pow,6,0,,,6977793.0,events,498339
u16::pow,6,0,,,7240554.0,events,516796
u16::pow,6,0,,,7494589.0,events,535253
u16::pow,6,0,,,7752987.0,events,553710
u16::pow,6,0,,,8011385.0,events,572167
u16::pow,6,0,,,8269783.0,events,590624
u16::pow,6,0,,,8528181.0,events,609081
u16::pow,6,0,,,8786579.0,events,627538
u16::pow,6,0,,,9049121.0,events,645995
u16::pow,6,0,,,9303375.0,events,664452
u16::pow,6,0,,,9561773.0,events,682909
u16::pow,6,0,,,9820171.0,events,701366
u16::pow,6,0,,,10078569.0,events,719823
u16::pow,6,0,,,10341100.0,events,738280
u16::pow,6,0,,,10595365.0,events,756737
u16::pow,6,0,,,10853763.0,events,775194
u16::pow,6,0,,,11112161.0,events,793651
u16::pow,6,0,,,11370559.0,events,812108
u16::pow,6,0,,,11633251.0,events,830565
u16::pow,6,0,,,11887355.0,events,849022
u16::pow,6,0,,,12145753.0,events,867479
u16::pow,6,0,,,12404151.0,events,885936
u16::pow,6,0,,,12662549.0,events,904393
u16::pow,6,0,,,12925091.0,events,922850
u16::pow,6,0,,,13179345.0,events,941307
u16::pow,6,0,,,13437743.0,events,959764
u16::pow,6,0,,,13696141.0,events,978221
u16::pow,6,0,,,13958672.0,events,996678
u16::pow,6,0,,,14212937.0,events,1015135
u16::pow,6,0,,,14471335.0,events,1033592
u16::pow,6,0,,,14734053.0,events,1052049
u16::pow,6,0,,,14988131.0,events,1070506
u16::pow,6,0,,,15250804.0,events,1088963
u16::pow,6,0,,,15504927.0,events,1107420
u16::pow,6,0,,,15767487.0,events,1125877
u16::pow,6,0,,,16021723.0,events,1144334
u16::pow,6,0,,,16280121.0,events,1162791
u16::pow,6,0,,,16542821.0,events,1181248
u16::pow,6,0,,,16796917.0,events,1199705
u16::pow,6,0,,,17055315.0,events,1218162
u16::pow,6,0,,,17317994.0,events,1236619
u16::pow,6,0,,,17572111.0,events,1255076
u16::pow,6,0,,,17830509.0,events,1273533
u16::pow,6,0,,,18088907.0,events,1291990
u16::pow,6,0,,,18347305.0,events,1310447
u16::pow,6,0,,,18605703.0,events,1328904
u16::pow,6,0,,,18868244.0,events,1347361
u16::pow,6,0,,,19122499.0,events,1365818
u16::pow,6,0,,,19380897.0,events,1384275
u16::pow,6,0,,,19643590.0,events,1402732
u16::pow,6,0,,,19897693.0,events,1421189
u16::pow,6,0,,,20156091.0,events,1439646
u16::pow,6,0,,,20418622.0,events,1458103
u16::pow,6,0,,,20672887.0,events,1476560
u16::pow,6,0,,,20931285.0,events,1495017
u16::pow,6,0,,,21193816.0,events,1513474
u16::pow,6,0,,,21448081.0,events,1531931
u16::pow,6,0,,,21710792.0,events,1550388
u16::pow,6,0,,,21964877.0,events,1568845
u16::pow,6,0,,,22223275.0,events,1587302
u16::pow,6,0,,,22485817.0,events,1605759
u16::pow,6,0,,,22740071.0,events,1624216
u16::pow,6,0,,,23002760.0,events,1642673
u16::pow,6,0,,,23256867.0,events,1661130
u16::pow,6,0,,,23519556.0,events,1679587
u16::pow,6,0,,,23773663.0,events,1698044
u16::pow,6,0,,,24032061.0,events,1716501
u16::pow,6,0,,,24294546.0,events,1734958
u16::pow,6,0,,,24548857.0,events,1753415
u16::pow,6,0,,,24811331.0,events,1771872
u16::pow,6,0,,,25065653.0,events,1790329
u16::pow,6,0,,,25328275.0,events,1808786
u16::pow,6,0,,,25582449.0,events,1827243
u16::pow,6,0,,,25844933.0,events,1845700
