group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,26,,,235307.0,events,4039
pow_alt_01opt,2,26,,,469569.0,events,8078
pow_alt_01opt,2,26,,,703831.0,events,12117
pow_alt_01opt,2,26,,,938093.0,events,16156
pow_alt_01opt,2,26,,,1172355.0,events,20195
pow_alt_01opt,2,26,,,1406617.0,events,24234
pow_alt_01opt,2,26,,,1640879.0,events,28273
pow_alt_01opt,2,26,,,1875141.0,events,32312
pow_alt_01opt,2,26,,,2109403.0,events,36351
pow_alt_01opt,2,26,,,2343665.0,events,40390
pow_alt_01opt,2,26,,,2577927.0,events,44429
pow_alt_01opt,2,26,,,2812189.0,events,48468
pow_alt_01opt,2,26,,,3046451.0,events,52507
pow_alt_01opt,2,26,,,3280713.0,events,56546
pow_alt_01opt,2,26,,,3514975.0,events,60585
pow_alt_01opt,2,26,,,3749237.0,events,64624
pow_alt_01opt,2,26,,,3983499.0,events,68663
pow_alt_01opt,2,26,,,4217761.0,events,72702
pow_alt_01opt,2,26,,,4456160.0,events,76741
pow_alt_01opt,2,26,,,4686285.0,events,80780
pow_alt_01opt,2,26,,,4920547.0,events,84819
pow_alt_01opt,2,26,,,5154809.0,events,88858
pow_alt_01opt,2,26,,,5389071.0,events,92897
pow_alt_01opt,2,26,,,5623333.0,events,96936
pow_alt_01opt,2,26,,,5857595.0,events,100975
pow_alt_01opt,2,26,,,6091857.0,events,105014
pow_alt_01opt,2,26,,,6330403.0,events,109053
pow_alt_01opt,2,26,,,6560381.0,events,113092
pow_alt_01opt,2,26,,,6794643.0,events,117131
pow_alt_01opt,2,26,,,7028905.0,events,121170
pow_alt_01opt,2,26,,,7263167.0,events,125209
pow_alt_01opt,2,26,,,7497429.0,events,129248
pow_alt_01opt,2,26,,,7731691.0,events,133287
pow_alt_01opt,2,26,,,7974808.0,events,137326
pow_alt_01opt,2,26,,,8200215.0,events,141365
pow_alt_01opt,2,26,,,8434477.0,events,145404
pow_alt_01opt,2,26,,,8668739.0,events,149443
pow_alt_01opt,2,26,,,8903001.0,events,153482
pow_alt_01opt,2,26,,,9141413.0,events,157521
pow_alt_01opt,2,26,,,9371525.0,events,161560
pow_alt_01opt,2,26,,,9605787.0,events,165599
pow_alt_01opt,2,26,,,9840049.0,events,169638
pow_alt_01opt,2,26,,,10074311.0,events,173677
pow_alt_01opt,2,26,,,10312851.0,events,177716
pow_alt_01opt,2,26,,,10542835.0,events,181755
pow_alt_01opt,2,26,,,10777097.0,events,185794
pow_alt_01opt,2,26,,,11011359.0,events,189833
pow_alt_01opt,2,26,,,11245621.0,events,193872
pow_alt_01opt,2,26,,,11492386.0,events,197911
pow_alt_01opt,2,26,,,11714145.0,events,201950
pow_alt_01opt,2,26,,,11948407.0,events,205989
pow_alt_01opt,2,26,,,12182669.0,events,210028
pow_alt_01opt,2,26,,,12421050.0,events,214067
pow_alt_01opt,2,26,,,12651193.0,events,218106
pow_alt_01opt,2,26,,,12885455.0,events,222145
pow_alt_01opt,2,26,,,13123995.0,events,226184
pow_alt_01opt,2,26,,,13353979.0,events,230223
pow_alt_01opt,2,26,,,13588241.0,events,234262
pow_alt_01opt,2,26,,,13822503.0,events,238301
pow_alt_01opt,2,26,,,14060894.0,events,242340
pow_alt_01opt,2,26,,,14291027.0,events,246379
pow_alt_01opt,2,26,,,14525289.0,events,250418
pow_alt_01opt,2,26,,,14763681.0,events,254457
pow_alt_01opt,2,26,,,14993813.0,events,258496
pow_alt_01opt,2,26,,,15228075.0,events,262535
pow_alt_01opt,2,26,,,15466614.0,events,266574
pow_alt_01opt,2,26,,,15696599.0,events,270613
pow_alt_01opt,2,26,,,15930861.0,events,274652
pow_alt_01opt,2,26,,,16169253.0,events,278691
pow_alt_01opt,2,26,,,16399385.0,events,282730
pow_alt_01opt,2,26,,,16633647.0,events,286769
pow_alt_01opt,2,26,,,16872196.0,events,290808
pow_alt_01opt,2,26,,,17102171.0,events,294847
pow_alt_01opt,2,26,,,17336433.0,events,298886
pow_alt_01opt,2,26,,,17575006.0,events,302925
pow_alt_01opt,2,26,,,17804957.0,events,306964
pow_alt_01opt,2,26,,,18039219.0,events,311003
pow_alt_01opt,2,26,,,18278668.0,events,315042
pow_alt_01opt,2,26,,,18507743.0,events,319081
pow_alt_01opt,2,26,,,18746134.0,events,323120
pow_alt_01opt,2,26,,,18976267.0,events,327159
pow_alt_01opt,2,26,,,19210529.0,events,331198
pow_alt_01opt,2,26,,,19449069.0,events,335237
pow_alt_01opt,2,26,,,19679053.0,events,339276
pow_alt_01opt,2,26,,,19917444.0,events,343315
pow_alt_01opt,2,26,,,20147577.0,events,347354
pow_alt_01opt,2,26,,,20385969.0,events,351393
pow_alt_01opt,2,26,,,20616101.0,events,355432
pow_alt_01opt,2,26,,,20850363.0,events,359471
pow_alt_01opt,2,26,,,21088902.0,events,363510
pow_alt_01opt,2,26,,,21318887.0,events,367549
pow_alt_01opt,2,26,,,21562886.0,events,371588
pow_alt_01opt,2,26,,,21787411.0,events,375627
pow_alt_01opt,2,26,,,22025983.0,events,379666
pow_alt_01opt,2,26,,,22255935.0,events,383705
pow_alt_01opt,2,26,,,22494474.0,events,387744
pow_alt_01opt,2,26,,,22724459.0,events,391783
pow_alt_01opt,2,26,,,22962851.0,events,395822
pow_alt_01opt,2,26,,,23192983.0,events,399861
pow_alt_01opt,2,26,,,23431374.0,events,403900
