group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,6,,,266802.0,events,12655
pow_alt_2opt_inline,0,6,,,532557.0,events,25310
pow_alt_2opt_inline,0,6,,,802472.0,events,37965
pow_alt_2opt_inline,0,6,,,1064067.0,events,50620
pow_alt_2opt_inline,0,6,,,1329822.0,events,63275
pow_alt_2opt_inline,0,6,,,1595577.0,events,75930
pow_alt_2opt_inline,0,6,,,1861332.0,events,88585
pow_alt_2opt_inline,0,6,,,2127087.0,events,101240
pow_alt_2opt_inline,0,6,,,2392842.0,events,113895
pow_alt_2opt_inline,0,6,,,2658597.0,events,126550
pow_alt_2opt_inline,0,6,,,2924352.0,events,139205
pow_alt_2opt_inline,0,6,,,3190107.0,events,151860
pow_alt_2opt_inline,0,6,,,3455862.0,events,164515
pow_alt_2opt_inline,0,6,,,3721617.0,events,177170
pow_alt_2opt_inline,0,6,,,3987372.0,events,189825
pow_alt_2opt_inline,0,6,,,4253127.0,events,202480
pow_alt_2opt_inline,0,6,,,4518882.0,events,215135
pow_alt_2opt_inline,0,6,,,4784637.0,events,227790
pow_alt_2opt_inline,0,6,,,5050392.0,events,240445
pow_alt_2opt_inline,0,6,,,5316147.0,events,253100
pow_alt_2opt_inline,0,6,,,5586085.0,events,265755
pow_alt_2opt_inline,0,6,,,5847657.0,events,278410
pow_alt_2opt_inline,0,6,,,6113412.0,events,291065
pow_alt_2opt_inline,0,6,,,6379167.0,events,303720
pow_alt_2opt_inline,0,6,,,6644922.0,events,316375
pow_alt_2opt_inline,0,6,,,6910677.0,events,329030
pow_alt_2opt_inline,0,6,,,7176432.0,events,341685
pow_alt_2opt_inline,0,6,,,7442187.0,events,354340
pow_alt_2opt_inline,0,6,,,7707942.0,events,366995
pow_alt_2opt_inline,0,6,,,7978029.0,events,379650
pow_alt_2opt_inline,0,6,,,8239452.0,events,392305
pow_alt_2opt_inline,0,6,,,8505207.0,events,404960
pow_alt_2opt_inline,0,6,,,8770962.0,events,417615
pow_alt_2opt_inline,0,6,,,9036717.0,events,430270
pow_alt_2opt_inline,0,6,,,9302472.0,events,442925
pow_alt_2opt_inline,0,6,,,9572403.0,events,455580
pow_alt_2opt_inline,0,6,,,9833982.0,events,468235
pow_alt_2opt_inline,0,6,,,10099737.0,events,480890
pow_alt_2opt_inline,0,6,,,10365492.0,events,493545
pow_alt_2opt_inline,0,6,,,10631247.0,events,506200
pow_alt_2opt_inline,0,6,,,10897002.0,events,518855
pow_alt_2opt_inline,0,6,,,11169191.0,events,531510
pow_alt_2opt_inline,0,6,,,11428512.0,events,544165
pow_alt_2opt_inline,0,6,,,11694267.0,events,556820
pow_alt_2opt_inline,0,6,,,11960022.0,events,569475
pow_alt_2opt_inline,0,6,,,12225777.0,events,582130
pow_alt_2opt_inline,0,6,,,12495864.0,events,594785
pow_alt_2opt_inline,0,6,,,12757287.0,events,607440
pow_alt_2opt_inline,0,6,,,13023042.0,events,620095
pow_alt_2opt_inline,0,6,,,13288797.0,events,632750
pow_alt_2opt_inline,0,6,,,13558725.0,events,645405
pow_alt_2opt_inline,0,6,,,13820307.0,events,658060
pow_alt_2opt_inline,0,6,,,14086062.0,events,670715
pow_alt_2opt_inline,0,6,,,14351817.0,events,683370
pow_alt_2opt_inline,0,6,,,14621770.0,events,696025
pow_alt_2opt_inline,0,6,,,14883327.0,events,708680
pow_alt_2opt_inline,0,6,,,15149082.0,events,721335
pow_alt_2opt_inline,0,6,,,15414837.0,events,733990
pow_alt_2opt_inline,0,6,,,15684923.0,events,746645
pow_alt_2opt_inline,0,6,,,15946347.0,events,759300
pow_alt_2opt_inline,0,6,,,16212102.0,events,771955
pow_alt_2opt_inline,0,6,,,16477857.0,events,784610
pow_alt_2opt_inline,0,6,,,16747796.0,events,797265
pow_alt_2opt_inline,0,6,,,17009367.0,events,809920
pow_alt_2opt_inline,0,6,,,17275122.0,events,822575
pow_alt_2opt_inline,0,6,,,17545050.0,events,835230
pow_alt_2opt_inline,0,6,,,17806632.0,events,847885
pow_alt_2opt_inline,0,6,,,18072387.0,events,860540
pow_alt_2opt_inline,0,6,,,18342463.0,events,873195
pow_alt_2opt_inline,0,6,,,18603897.0,events,885850
pow_alt_2opt_inline,0,6,,,18869652.0,events,898505
pow_alt_2opt_inline,0,6,,,19139593.0,events,911160
pow_alt_2opt_inline,0,6,,,19401162.0,events,923815
pow_alt_2opt_inline,0,6,,,19666917.0,events,936470
pow_alt_2opt_inline,0,6,,,19936856.0,events,949125
pow_alt_2opt_inline,0,6,,,20198427.0,events,961780
pow_alt_2opt_inline,0,6,,,20464182.0,events,974435
pow_alt_2opt_inline,0,6,,,20734258.0,events,987090
pow_alt_2opt_inline,0,6,,,20995692.0,events,999745
pow_alt_2opt_inline,0,6,,,21261447.0,events,1012400
pow_alt_2opt_inline,0,6,,,21531397.0,events,1025055
pow_alt_2opt_inline,0,6,,,21792957.0,events,1037710
pow_alt_2opt_inline,0,6,,,22058712.0,events,1050365
pow_alt_2opt_inline,0,6,,,22328650.0,events,1063020
pow_alt_2opt_inline,0,6,,,22590222.0,events,1075675
pow_alt_2opt_inline,0,6,,,22860309.0,events,1088330
pow_alt_2opt_inline,0,6,,,23121732.0,events,1100985
pow_alt_2opt_inline,0,6,,,23387487.0,events,1113640
pow_alt_2opt_inline,0,6,,,23657415.0,events,1126295
pow_alt_2opt_inline,0,6,,,23918997.0,events,1138950
pow_alt_2opt_inline,0,6,,,24188925.0,events,1151605
pow_alt_2opt_inline,0,6,,,24450507.0,events,1164260
pow_alt_2opt_inline,0,6,,,24720593.0,events,1176915
pow_alt_2opt_inline,0,6,,,24982017.0,events,1189570
pow_alt_2opt_inline,0,6,,,25247772.0,events,1202225
pow_alt_2opt_inline,0,6,,,25517714.0,events,1214880
pow_alt_2opt_inline,0,6,,,25779282.0,events,1227535
pow_alt_2opt_inline,0,6,,,26049210.0,events,1240190
pow_alt_2opt_inline,0,6,,,26310792.0,events,1252845
pow_alt_2opt_inline,0,6,,,26580900.0,events,1265500
