group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,51,,,193895.0,events,10150
pow_alt_01opt,0,51,,,386745.0,events,20300
pow_alt_01opt,0,51,,,579595.0,events,30450
pow_alt_01opt,0,51,,,772445.0,events,40600
pow_alt_01opt,0,51,,,965295.0,events,50750
pow_alt_01opt,0,51,,,1158145.0,events,60900
pow_alt_01opt,0,51,,,1350995.0,events,71050
pow_alt_01opt,0,51,,,1548006.0,events,81200
pow_alt_01opt,0,51,,,1736695.0,events,91350
pow_alt_01opt,0,51,,,1929545.0,events,101500
pow_alt_01opt,0,51,,,2122395.0,events,111650
pow_alt_01opt,0,51,,,2315245.0,events,121800
pow_alt_01opt,0,51,,,2508095.0,events,131950
pow_alt_01opt,0,51,,,2700945.0,events,142100
pow_alt_01opt,0,51,,,2893795.0,events,152250
pow_alt_01opt,0,51,,,3086645.0,events,162400
pow_alt_01opt,0,51,,,3279495.0,events,172550
pow_alt_01opt,0,51,,,3472345.0,events,182700
pow_alt_01opt,0,51,,,3665195.0,events,192850
pow_alt_01opt,0,51,,,3858045.0,events,203000
pow_alt_01opt,0,51,,,4050895.0,events,213150
pow_alt_01opt,0,51,,,4248087.0,events,223300
pow_alt_01opt,0,51,,,4436595.0,events,233450
pow_alt_01opt,0,51,,,4629445.0,events,243600
pow_alt_01opt,0,51,,,4822295.0,events,253750
pow_alt_01opt,0,51,,,5015145.0,events,263900
pow_alt_01opt,0,51,,,5207995.0,events,274050
pow_alt_01opt,0,51,,,5400845.0,events,284200
pow_alt_01opt,0,51,,,5593695.0,events,294350
pow_alt_01opt,0,51,,,5786545.0,events,304500
pow_alt_01opt,0,51,,,5983566.0,events,314650
pow_alt_01opt,0,51,,,6172245.0,events,324800
pow_alt_01opt,0,51,,,6365095.0,events,334950
pow_alt_01opt,0,51,,,6557945.0,events,345100
pow_alt_01opt,0,51,,,6750795.0,events,355250
pow_alt_01opt,0,51,,,6943645.0,events,365400
pow_alt_01opt,0,51,,,7140817.0,events,375550
pow_alt_01opt,0,51,,,7329345.0,events,385700
pow_alt_01opt,0,51,,,7522195.0,events,395850
pow_alt_01opt,0,51,,,7715045.0,events,406000
pow_alt_01opt,0,51,,,7907895.0,events,416150
pow_alt_01opt,0,51,,,8105054.0,events,426300
pow_alt_01opt,0,51,,,8293595.0,events,436450
pow_alt_01opt,0,51,,,8486445.0,events,446600
pow_alt_01opt,0,51,,,8679295.0,events,456750
pow_alt_01opt,0,51,,,8872145.0,events,466900
pow_alt_01opt,0,51,,,9069156.0,events,477050
pow_alt_01opt,0,51,,,9257845.0,events,487200
pow_alt_01opt,0,51,,,9450695.0,events,497350
pow_alt_01opt,0,51,,,9643545.0,events,507500
pow_alt_01opt,0,51,,,9836395.0,events,517650
pow_alt_01opt,0,51,,,10033406.0,events,527800
pow_alt_01opt,0,51,,,10222095.0,events,537950
pow_alt_01opt,0,51,,,10414945.0,events,548100
pow_alt_01opt,0,51,,,10607795.0,events,558250
pow_alt_01opt,0,51,,,10804954.0,events,568400
pow_alt_01opt,0,51,,,10993495.0,events,578550
pow_alt_01opt,0,51,,,11186345.0,events,588700
pow_alt_01opt,0,51,,,11379195.0,events,598850
pow_alt_01opt,0,51,,,11576206.0,events,609000
pow_alt_01opt,0,51,,,11764895.0,events,619150
pow_alt_01opt,0,51,,,11957745.0,events,629300
pow_alt_01opt,0,51,,,12154781.0,events,639450
pow_alt_01opt,0,51,,,12343445.0,events,649600
pow_alt_01opt,0,51,,,12536295.0,events,659750
pow_alt_01opt,0,51,,,12733461.0,events,669900
pow_alt_01opt,0,51,,,12921995.0,events,680050
pow_alt_01opt,0,51,,,13114845.0,events,690200
pow_alt_01opt,0,51,,,13307695.0,events,700350
pow_alt_01opt,0,51,,,13504706.0,events,710500
pow_alt_01opt,0,51,,,13693395.0,events,720650
pow_alt_01opt,0,51,,,13886245.0,events,730800
pow_alt_01opt,0,51,,,14083414.0,events,740950
pow_alt_01opt,0,51,,,14271945.0,events,751100
pow_alt_01opt,0,51,,,14464795.0,events,761250
pow_alt_01opt,0,51,,,14661954.0,events,771400
pow_alt_01opt,0,51,,,14850495.0,events,781550
pow_alt_01opt,0,51,,,15047506.0,events,791700
pow_alt_01opt,0,51,,,15236195.0,events,801850
pow_alt_01opt,0,51,,,15429045.0,events,812000
pow_alt_01opt,0,51,,,15626067.0,events,822150
pow_alt_01opt,0,51,,,15814745.0,events,832300
pow_alt_01opt,0,51,,,16007595.0,events,842450
pow_alt_01opt,0,51,,,16204764.0,events,852600
pow_alt_01opt,0,51,,,16393295.0,events,862750
pow_alt_01opt,0,51,,,16590328.0,events,872900
pow_alt_01opt,0,51,,,16778995.0,events,883050
pow_alt_01opt,0,51,,,16971845.0,events,893200
pow_alt_01opt,0,51,,,17168856.0,events,903350
pow_alt_01opt,0,51,,,17357545.0,events,913500
pow_alt_01opt,0,51,,,17554704.0,events,923650
pow_alt_01opt,0,51,,,17743245.0,events,933800
pow_alt_01opt,0,51,,,17936095.0,events,943950
pow_alt_01opt,0,51,,,18133106.0,events,954100
pow_alt_01opt,0,51,,,18321795.0,events,964250
pow_alt_01opt,0,51,,,18518809.0,events,974400
pow_alt_01opt,0,51,,,18707495.0,events,984550
pow_alt_01opt,0,51,,,18904654.0,events,994700
pow_alt_01opt,0,51,,,19093195.0,events,1004850
pow_alt_01opt,0,51,,,19290206.0,events,1015000
