group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,8,,,157201.0,events,3003
pow_std,2,8,,,313357.0,events,6006
pow_std,2,8,,,472013.0,events,9009
pow_std,2,8,,,625669.0,events,12012
pow_std,2,8,,,781825.0,events,15015
pow_std,2,8,,,944622.0,events,18018
pow_std,2,8,,,1094137.0,events,21021
pow_std,2,8,,,1250293.0,events,24024
pow_std,2,8,,,1406449.0,events,27027
pow_std,2,8,,,1562605.0,events,30030
pow_std,2,8,,,1718761.0,events,33033
pow_std,2,8,,,1874917.0,events,36036
pow_std,2,8,,,2031073.0,events,39039
pow_std,2,8,,,2187229.0,events,42042
pow_std,2,8,,,2343385.0,events,45045
pow_std,2,8,,,2499541.0,events,48048
pow_std,2,8,,,2659917.0,events,51051
pow_std,2,8,,,2811853.0,events,54054
pow_std,2,8,,,2968009.0,events,57057
pow_std,2,8,,,3124165.0,events,60060
pow_std,2,8,,,3280321.0,events,63063
pow_std,2,8,,,3436477.0,events,66066
pow_std,2,8,,,3592633.0,events,69069
pow_std,2,8,,,3748789.0,events,72072
pow_std,2,8,,,3904945.0,events,75075
pow_std,2,8,,,4061101.0,events,78078
pow_std,2,8,,,4221638.0,events,81081
pow_std,2,8,,,4373413.0,events,84084
pow_std,2,8,,,4529569.0,events,87087
pow_std,2,8,,,4685725.0,events,90090
pow_std,2,8,,,4841881.0,events,93093
pow_std,2,8,,,4998037.0,events,96096
pow_std,2,8,,,5154193.0,events,99099
pow_std,2,8,,,5316595.0,events,102102
pow_std,2,8,,,5466505.0,events,105105
pow_std,2,8,,,5622661.0,events,108108
pow_std,2,8,,,5778817.0,events,111111
pow_std,2,8,,,5934973.0,events,114114
pow_std,2,8,,,6091129.0,events,117117
pow_std,2,8,,,6251505.0,events,120120
pow_std,2,8,,,6403441.0,events,123123
pow_std,2,8,,,6559597.0,events,126126
pow_std,2,8,,,6715753.0,events,129129
pow_std,2,8,,,6871909.0,events,132132
pow_std,2,8,,,7032446.0,events,135135
pow_std,2,8,,,7184221.0,events,138138
pow_std,2,8,,,7340377.0,events,141141
pow_std,2,8,,,7496533.0,events,144144
pow_std,2,8,,,7660301.0,events,147147
pow_std,2,8,,,7808845.0,events,150150
pow_std,2,8,,,7965001.0,events,153153
pow_std,2,8,,,8121157.0,events,156156
pow_std,2,8,,,8277313.0,events,159159
pow_std,2,8,,,8437683.0,events,162162
pow_std,2,8,,,8589625.0,events,165165
pow_std,2,8,,,8745781.0,events,168168
pow_std,2,8,,,8906316.0,events,171171
pow_std,2,8,,,9058093.0,events,174174
pow_std,2,8,,,9214249.0,events,177177
pow_std,2,8,,,9370405.0,events,180180
pow_std,2,8,,,9530939.0,events,183183
pow_std,2,8,,,9682717.0,events,186186
pow_std,2,8,,,9838873.0,events,189189
pow_std,2,8,,,9999262.0,events,192192
pow_std,2,8,,,10151185.0,events,195195
pow_std,2,8,,,10307341.0,events,198198
pow_std,2,8,,,10463497.0,events,201201
pow_std,2,8,,,10624032.0,events,204204
pow_std,2,8,,,10775809.0,events,207207
pow_std,2,8,,,10931965.0,events,210210
pow_std,2,8,,,11092341.0,events,213213
pow_std,2,8,,,11244277.0,events,216216
pow_std,2,8,,,11400433.0,events,219219
pow_std,2,8,,,11560819.0,events,222222
pow_std,2,8,,,11712745.0,events,225225
pow_std,2,8,,,11868901.0,events,228228
pow_std,2,8,,,12029458.0,events,231231
pow_std,2,8,,,12181213.0,events,234234
pow_std,2,8,,,12341599.0,events,237237
pow_std,2,8,,,12493525.0,events,240240
pow_std,2,8,,,12649681.0,events,243243
pow_std,2,8,,,12810068.0,events,246246
pow_std,2,8,,,12961993.0,events,249249
pow_std,2,8,,,13118149.0,events,252252
pow_std,2,8,,,13278676.0,events,255255
pow_std,2,8,,,13430461.0,events,258258
pow_std,2,8,,,13590847.0,events,261261
pow_std,2,8,,,13742773.0,events,264264
pow_std,2,8,,,13898929.0,events,267267
pow_std,2,8,,,14059316.0,events,270270
pow_std,2,8,,,14211241.0,events,273273
pow_std,2,8,,,14371765.0,events,276276
pow_std,2,8,,,14523553.0,events,279279
pow_std,2,8,,,14683939.0,events,282282
pow_std,2,8,,,14835865.0,events,285285
pow_std,2,8,,,14992021.0,events,288288
pow_std,2,8,,,15152452.0,events,291291
pow_std,2,8,,,15304333.0,events,294294
pow_std,2,8,,,15465025.0,events,297297
pow_std,2,8,,,15616645.0,events,300300
