group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,3,,,233253.0,events,10096
pow_alt_012opt,2,3,,,465461.0,events,20192
pow_alt_012opt,2,3,,,701892.0,events,30288
pow_alt_012opt,2,3,,,929877.0,events,40384
pow_alt_012opt,2,3,,,1162085.0,events,50480
pow_alt_012opt,2,3,,,1394293.0,events,60576
pow_alt_012opt,2,3,,,1626501.0,events,70672
pow_alt_012opt,2,3,,,1858709.0,events,80768
pow_alt_012opt,2,3,,,2090917.0,events,90864
pow_alt_012opt,2,3,,,2323125.0,events,100960
pow_alt_012opt,2,3,,,2555333.0,events,111056
pow_alt_012opt,2,3,,,2787541.0,events,121152
pow_alt_012opt,2,3,,,3019749.0,events,131248
pow_alt_012opt,2,3,,,3251957.0,events,141344
pow_alt_012opt,2,3,,,3484165.0,events,151440
pow_alt_012opt,2,3,,,3716373.0,events,161536
pow_alt_012opt,2,3,,,3948581.0,events,171632
pow_alt_012opt,2,3,,,4180789.0,events,181728
pow_alt_012opt,2,3,,,4412997.0,events,191824
pow_alt_012opt,2,3,,,4645205.0,events,201920
pow_alt_012opt,2,3,,,4881542.0,events,212016
pow_alt_012opt,2,3,,,5109621.0,events,222112
pow_alt_012opt,2,3,,,5341829.0,events,232208
pow_alt_012opt,2,3,,,5574037.0,events,242304
pow_alt_012opt,2,3,,,5806245.0,events,252400
pow_alt_012opt,2,3,,,6038453.0,events,262496
pow_alt_012opt,2,3,,,6270661.0,events,272592
pow_alt_012opt,2,3,,,6502869.0,events,282688
pow_alt_012opt,2,3,,,6739210.0,events,292784
pow_alt_012opt,2,3,,,6967285.0,events,302880
pow_alt_012opt,2,3,,,7199493.0,events,312976
pow_alt_012opt,2,3,,,7431701.0,events,323072
pow_alt_012opt,2,3,,,7663909.0,events,333168
pow_alt_012opt,2,3,,,7896117.0,events,343264
pow_alt_012opt,2,3,,,8128325.0,events,353360
pow_alt_012opt,2,3,,,8364800.0,events,363456
pow_alt_012opt,2,3,,,8592741.0,events,373552
pow_alt_012opt,2,3,,,8824949.0,events,383648
pow_alt_012opt,2,3,,,9057157.0,events,393744
pow_alt_012opt,2,3,,,9289365.0,events,403840
pow_alt_012opt,2,3,,,9525692.0,events,413936
pow_alt_012opt,2,3,,,9753781.0,events,424032
pow_alt_012opt,2,3,,,9985989.0,events,434128
pow_alt_012opt,2,3,,,10218197.0,events,444224
pow_alt_012opt,2,3,,,10450405.0,events,454320
pow_alt_012opt,2,3,,,10686742.0,events,464416
pow_alt_012opt,2,3,,,10914821.0,events,474512
pow_alt_012opt,2,3,,,11147029.0,events,484608
pow_alt_012opt,2,3,,,11379237.0,events,494704
pow_alt_012opt,2,3,,,11615723.0,events,504800
pow_alt_012opt,2,3,,,11843653.0,events,514896
pow_alt_012opt,2,3,,,12075861.0,events,524992
pow_alt_012opt,2,3,,,12308069.0,events,535088
pow_alt_012opt,2,3,,,12540277.0,events,545184
pow_alt_012opt,2,3,,,12776604.0,events,555280
pow_alt_012opt,2,3,,,13004693.0,events,565376
pow_alt_012opt,2,3,,,13236901.0,events,575472
pow_alt_012opt,2,3,,,13473263.0,events,585568
pow_alt_012opt,2,3,,,13701317.0,events,595664
pow_alt_012opt,2,3,,,13933525.0,events,605760
pow_alt_012opt,2,3,,,14165733.0,events,615856
pow_alt_012opt,2,3,,,14402219.0,events,625952
pow_alt_012opt,2,3,,,14630149.0,events,636048
pow_alt_012opt,2,3,,,14862357.0,events,646144
pow_alt_012opt,2,3,,,15098684.0,events,656240
pow_alt_012opt,2,3,,,15326773.0,events,666336
pow_alt_012opt,2,3,,,15558981.0,events,676432
pow_alt_012opt,2,3,,,15795308.0,events,686528
pow_alt_012opt,2,3,,,16023397.0,events,696624
pow_alt_012opt,2,3,,,16255605.0,events,706720
pow_alt_012opt,2,3,,,16492090.0,events,716816
pow_alt_012opt,2,3,,,16720021.0,events,726912
pow_alt_012opt,2,3,,,16952229.0,events,737008
pow_alt_012opt,2,3,,,17188567.0,events,747104
pow_alt_012opt,2,3,,,17416645.0,events,757200
pow_alt_012opt,2,3,,,17648853.0,events,767296
pow_alt_012opt,2,3,,,17885180.0,events,777392
pow_alt_012opt,2,3,,,18113269.0,events,787488
pow_alt_012opt,2,3,,,18345477.0,events,797584
pow_alt_012opt,2,3,,,18582110.0,events,807680
pow_alt_012opt,2,3,,,18809893.0,events,817776
pow_alt_012opt,2,3,,,19046252.0,events,827872
pow_alt_012opt,2,3,,,19274309.0,events,837968
pow_alt_012opt,2,3,,,19506517.0,events,848064
pow_alt_012opt,2,3,,,19742855.0,events,858160
pow_alt_012opt,2,3,,,19970933.0,events,868256
pow_alt_012opt,2,3,,,20207408.0,events,878352
pow_alt_012opt,2,3,,,20435349.0,events,888448
pow_alt_012opt,2,3,,,20667557.0,events,898544
pow_alt_012opt,2,3,,,20903897.0,events,908640
pow_alt_012opt,2,3,,,21131973.0,events,918736
pow_alt_012opt,2,3,,,21368311.0,events,928832
pow_alt_012opt,2,3,,,21596389.0,events,938928
pow_alt_012opt,2,3,,,21832864.0,events,949024
pow_alt_012opt,2,3,,,22060805.0,events,959120
pow_alt_012opt,2,3,,,22293013.0,events,969216
pow_alt_012opt,2,3,,,22529340.0,events,979312
pow_alt_012opt,2,3,,,22757429.0,events,989408
pow_alt_012opt,2,3,,,22993766.0,events,999504
pow_alt_012opt,2,3,,,23221845.0,events,1009600
