group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,22,,,80147.0,events,3955
pow_alt_2opt_inline,1,22,,,159247.0,events,7910
pow_alt_2opt_inline,1,22,,,238347.0,events,11865
pow_alt_2opt_inline,1,22,,,317447.0,events,15820
pow_alt_2opt_inline,1,22,,,396547.0,events,19775
pow_alt_2opt_inline,1,22,,,475647.0,events,23730
pow_alt_2opt_inline,1,22,,,554747.0,events,27685
pow_alt_2opt_inline,1,22,,,633847.0,events,31640
pow_alt_2opt_inline,1,22,,,712947.0,events,35595
pow_alt_2opt_inline,1,22,,,792047.0,events,39550
pow_alt_2opt_inline,1,22,,,884149.0,events,43505
pow_alt_2opt_inline,1,22,,,950247.0,events,47460
pow_alt_2opt_inline,1,22,,,1033101.0,events,51415
pow_alt_2opt_inline,1,22,,,1108447.0,events,55370
pow_alt_2opt_inline,1,22,,,1187547.0,events,59325
pow_alt_2opt_inline,1,22,,,1266647.0,events,63280
pow_alt_2opt_inline,1,22,,,1345747.0,events,67235
pow_alt_2opt_inline,1,22,,,1424847.0,events,71190
pow_alt_2opt_inline,1,22,,,1503947.0,events,75145
pow_alt_2opt_inline,1,22,,,1583047.0,events,79100
pow_alt_2opt_inline,1,22,,,1662147.0,events,83055
pow_alt_2opt_inline,1,22,,,1741247.0,events,87010
pow_alt_2opt_inline,1,22,,,1820347.0,events,90965
pow_alt_2opt_inline,1,22,,,1903608.0,events,94920
pow_alt_2opt_inline,1,22,,,1978547.0,events,98875
pow_alt_2opt_inline,1,22,,,2057647.0,events,102830
pow_alt_2opt_inline,1,22,,,2136747.0,events,106785
pow_alt_2opt_inline,1,22,,,2215847.0,events,110740
pow_alt_2opt_inline,1,22,,,2294947.0,events,114695
pow_alt_2opt_inline,1,22,,,2374047.0,events,118650
pow_alt_2opt_inline,1,22,,,2453147.0,events,122605
pow_alt_2opt_inline,1,22,,,2536408.0,events,126560
pow_alt_2opt_inline,1,22,,,2611347.0,events,130515
pow_alt_2opt_inline,1,22,,,2690447.0,events,134470
pow_alt_2opt_inline,1,22,,,2773415.0,events,138425
pow_alt_2opt_inline,1,22,,,2848647.0,events,142380
pow_alt_2opt_inline,1,22,,,2927747.0,events,146335
pow_alt_2opt_inline,1,22,,,3011209.0,events,150290
pow_alt_2opt_inline,1,22,,,3085947.0,events,154245
pow_alt_2opt_inline,1,22,,,3165047.0,events,158200
pow_alt_2opt_inline,1,22,,,3244147.0,events,162155
pow_alt_2opt_inline,1,22,,,3323247.0,events,166110
pow_alt_2opt_inline,1,22,,,3406508.0,events,170065
pow_alt_2opt_inline,1,22,,,3481447.0,events,174020
pow_alt_2opt_inline,1,22,,,3560547.0,events,177975
pow_alt_2opt_inline,1,22,,,3639647.0,events,181930
pow_alt_2opt_inline,1,22,,,3718747.0,events,185885
pow_alt_2opt_inline,1,22,,,3802008.0,events,189840
pow_alt_2opt_inline,1,22,,,3876947.0,events,193795
pow_alt_2opt_inline,1,22,,,3956047.0,events,197750
pow_alt_2opt_inline,1,22,,,4035147.0,events,201705
pow_alt_2opt_inline,1,22,,,4118591.0,events,205660
pow_alt_2opt_inline,1,22,,,4193347.0,events,209615
pow_alt_2opt_inline,1,22,,,4272447.0,events,213570
pow_alt_2opt_inline,1,22,,,4351547.0,events,217525
pow_alt_2opt_inline,1,22,,,4434819.0,events,221480
pow_alt_2opt_inline,1,22,,,4509747.0,events,225435
pow_alt_2opt_inline,1,22,,,4588847.0,events,229390
pow_alt_2opt_inline,1,22,,,4667947.0,events,233345
pow_alt_2opt_inline,1,22,,,4751366.0,events,237300
pow_alt_2opt_inline,1,22,,,4826147.0,events,241255
pow_alt_2opt_inline,1,22,,,4905247.0,events,245210
pow_alt_2opt_inline,1,22,,,4988656.0,events,249165
pow_alt_2opt_inline,1,22,,,5063447.0,events,253120
pow_alt_2opt_inline,1,22,,,5142547.0,events,257075
pow_alt_2opt_inline,1,22,,,5225808.0,events,261030
pow_alt_2opt_inline,1,22,,,5300747.0,events,264985
pow_alt_2opt_inline,1,22,,,5379847.0,events,268940
pow_alt_2opt_inline,1,22,,,5463115.0,events,272895
pow_alt_2opt_inline,1,22,,,5538047.0,events,276850
pow_alt_2opt_inline,1,22,,,5617147.0,events,280805
pow_alt_2opt_inline,1,22,,,5700556.0,events,284760
pow_alt_2opt_inline,1,22,,,5775347.0,events,288715
pow_alt_2opt_inline,1,22,,,5854447.0,events,292670
pow_alt_2opt_inline,1,22,,,5937718.0,events,296625
pow_alt_2opt_inline,1,22,,,6012647.0,events,300580
pow_alt_2opt_inline,1,22,,,6091747.0,events,304535
pow_alt_2opt_inline,1,22,,,6175041.0,events,308490
pow_alt_2opt_inline,1,22,,,6249947.0,events,312445
pow_alt_2opt_inline,1,22,,,6329047.0,events,316400
pow_alt_2opt_inline,1,22,,,6412456.0,events,320355
pow_alt_2opt_inline,1,22,,,6487247.0,events,324310
pow_alt_2opt_inline,1,22,,,6570508.0,events,328265
pow_alt_2opt_inline,1,22,,,6645447.0,events,332220
pow_alt_2opt_inline,1,22,,,6724547.0,events,336175
pow_alt_2opt_inline,1,22,,,6807966.0,events,340130
pow_alt_2opt_inline,1,22,,,6882747.0,events,344085
pow_alt_2opt_inline,1,22,,,6966156.0,events,348040
pow_alt_2opt_inline,1,22,,,7040947.0,events,351995
pow_alt_2opt_inline,1,22,,,7120047.0,events,355950
pow_alt_2opt_inline,1,22,,,7203308.0,events,359905
pow_alt_2opt_inline,1,22,,,7278247.0,events,363860
pow_alt_2opt_inline,1,22,,,7361518.0,events,367815
pow_alt_2opt_inline,1,22,,,7436447.0,events,371770
pow_alt_2opt_inline,1,22,,,7522726.0,events,375725
pow_alt_2opt_inline,1,22,,,7594647.0,events,379680
pow_alt_2opt_inline,1,22,,,7677952.0,events,383635
pow_alt_2opt_inline,1,22,,,7752847.0,events,387590
pow_alt_2opt_inline,1,22,,,7844801.0,events,391545
pow_alt_2opt_inline,1,22,,,7915192.0,events,395500
