group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,17,,,250041.0,events,4293
u64::pow,6,17,,,499035.0,events,8586
u64::pow,6,17,,,748029.0,events,12879
u64::pow,6,17,,,997023.0,events,17172
u64::pow,6,17,,,1246017.0,events,21465
u64::pow,6,17,,,1495011.0,events,25758
u64::pow,6,17,,,1744005.0,events,30051
u64::pow,6,17,,,1992999.0,events,34344
u64::pow,6,17,,,2241993.0,events,38637
u64::pow,6,17,,,2490987.0,events,42930
u64::pow,6,17,,,2739981.0,events,47223
u64::pow,6,17,,,2988975.0,events,51516
u64::pow,6,17,,,3237969.0,events,55809
u64::pow,6,17,,,3486963.0,events,60102
u64::pow,6,17,,,3735957.0,events,64395
u64::pow,6,17,,,3989128.0,events,68688
u64::pow,6,17,,,4233945.0,events,72981
u64::pow,6,17,,,4482939.0,events,77274
u64::pow,6,17,,,4731933.0,events,81567
u64::pow,6,17,,,4980927.0,events,85860
u64::pow,6,17,,,5229921.0,events,90153
u64::pow,6,17,,,5478915.0,events,94446
u64::pow,6,17,,,5727909.0,events,98739
u64::pow,6,17,,,5976903.0,events,103032
u64::pow,6,17,,,6225897.0,events,107325
u64::pow,6,17,,,6479057.0,events,111618
u64::pow,6,17,,,6723885.0,events,115911
u64::pow,6,17,,,6972879.0,events,120204
u64::pow,6,17,,,7221873.0,events,124497
u64::pow,6,17,,,7470867.0,events,128790
u64::pow,6,17,,,7719861.0,events,133083
u64::pow,6,17,,,7968855.0,events,137376
u64::pow,6,17,,,8222173.0,events,141669
u64::pow,6,17,,,8466843.0,events,145962
u64::pow,6,17,,,8715837.0,events,150255
u64::pow,6,17,,,8964831.0,events,154548
u64::pow,6,17,,,9213825.0,events,158841
u64::pow,6,17,,,9462819.0,events,163134
u64::pow,6,17,,,9715990.0,events,167427
u64::pow,6,17,,,9960807.0,events,171720
u64::pow,6,17,,,10209801.0,events,176013
u64::pow,6,17,,,10458795.0,events,180306
u64::pow,6,17,,,10707789.0,events,184599
u64::pow,6,17,,,10961139.0,events,188892
u64::pow,6,17,,,11205777.0,events,193185
u64::pow,6,17,,,11454771.0,events,197478
u64::pow,6,17,,,11703765.0,events,201771
u64::pow,6,17,,,11952759.0,events,206064
u64::pow,6,17,,,12206078.0,events,210357
u64::pow,6,17,,,12450747.0,events,214650
u64::pow,6,17,,,12699741.0,events,218943
u64::pow,6,17,,,12948735.0,events,223236
u64::pow,6,17,,,13201898.0,events,227529
u64::pow,6,17,,,13446723.0,events,231822
u64::pow,6,17,,,13695717.0,events,236115
u64::pow,6,17,,,13944711.0,events,240408
u64::pow,6,17,,,14197881.0,events,244701
u64::pow,6,17,,,14442699.0,events,248994
u64::pow,6,17,,,14691693.0,events,253287
u64::pow,6,17,,,14945012.0,events,257580
u64::pow,6,17,,,15189681.0,events,261873
u64::pow,6,17,,,15438675.0,events,266166
u64::pow,6,17,,,15687669.0,events,270459
u64::pow,6,17,,,15940839.0,events,274752
u64::pow,6,17,,,16185657.0,events,279045
u64::pow,6,17,,,16434651.0,events,283338
u64::pow,6,17,,,16687822.0,events,287631
u64::pow,6,17,,,16932639.0,events,291924
u64::pow,6,17,,,17181633.0,events,296217
u64::pow,6,17,,,17434941.0,events,300510
u64::pow,6,17,,,17679621.0,events,304803
u64::pow,6,17,,,17928615.0,events,309096
u64::pow,6,17,,,18186007.0,events,313389
u64::pow,6,17,,,18426603.0,events,317682
u64::pow,6,17,,,18675597.0,events,321975
u64::pow,6,17,,,18928910.0,events,326268
u64::pow,6,17,,,19173585.0,events,330561
u64::pow,6,17,,,19422579.0,events,334854
u64::pow,6,17,,,19675897.0,events,339147
u64::pow,6,17,,,19920567.0,events,343440
u64::pow,6,17,,,20173738.0,events,347733
u64::pow,6,17,,,20418555.0,events,352026
u64::pow,6,17,,,20667549.0,events,356319
u64::pow,6,17,,,20920709.0,events,360612
u64::pow,6,17,,,21165537.0,events,364905
u64::pow,6,17,,,21418855.0,events,369198
u64::pow,6,17,,,21663525.0,events,373491
u64::pow,6,17,,,21912519.0,events,377784
u64::pow,6,17,,,22165690.0,events,382077
u64::pow,6,17,,,22410507.0,events,386370
u64::pow,6,17,,,22663677.0,events,390663
u64::pow,6,17,,,22908495.0,events,394956
u64::pow,6,17,,,23161836.0,events,399249
u64::pow,6,17,,,23406483.0,events,403542
u64::pow,6,17,,,23655477.0,events,407835
u64::pow,6,17,,,23908637.0,events,412128
u64::pow,6,17,,,24153465.0,events,416421
u64::pow,6,17,,,24406793.0,events,420714
u64::pow,6,17,,,24651453.0,events,425007
u64::pow,6,17,,,24904772.0,events,429300
