group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,0,,,207667.0,events,11479
pow_alt,3,0,,,414289.0,events,22958
pow_alt,3,0,,,620911.0,events,34437
pow_alt,3,0,,,827533.0,events,45916
pow_alt,3,0,,,1038274.0,events,57395
pow_alt,3,0,,,1240777.0,events,68874
pow_alt,3,0,,,1447399.0,events,80353
pow_alt,3,0,,,1654021.0,events,91832
pow_alt,3,0,,,1860643.0,events,103311
pow_alt,3,0,,,2067265.0,events,114790
pow_alt,3,0,,,2273887.0,events,126269
pow_alt,3,0,,,2480509.0,events,137748
pow_alt,3,0,,,2687131.0,events,149227
pow_alt,3,0,,,2893753.0,events,160706
pow_alt,3,0,,,3100375.0,events,172185
pow_alt,3,0,,,3306997.0,events,183664
pow_alt,3,0,,,3513619.0,events,195143
pow_alt,3,0,,,3720241.0,events,206622
pow_alt,3,0,,,3926863.0,events,218101
pow_alt,3,0,,,4133485.0,events,229580
pow_alt,3,0,,,4344229.0,events,241059
pow_alt,3,0,,,4546729.0,events,252538
pow_alt,3,0,,,4753351.0,events,264017
pow_alt,3,0,,,4959973.0,events,275496
pow_alt,3,0,,,5166595.0,events,286975
pow_alt,3,0,,,5373217.0,events,298454
pow_alt,3,0,,,5579839.0,events,309933
pow_alt,3,0,,,5786461.0,events,321412
pow_alt,3,0,,,6000169.0,events,332891
pow_alt,3,0,,,6199705.0,events,344370
pow_alt,3,0,,,6406327.0,events,355849
pow_alt,3,0,,,6612949.0,events,367328
pow_alt,3,0,,,6819571.0,events,378807
pow_alt,3,0,,,7026193.0,events,390286
pow_alt,3,0,,,7232815.0,events,401765
pow_alt,3,0,,,7444285.0,events,413244
pow_alt,3,0,,,7646059.0,events,424723
pow_alt,3,0,,,7852681.0,events,436202
pow_alt,3,0,,,8059303.0,events,447681
pow_alt,3,0,,,8265925.0,events,459160
pow_alt,3,0,,,8476669.0,events,470639
pow_alt,3,0,,,8679169.0,events,482118
pow_alt,3,0,,,8885791.0,events,493597
pow_alt,3,0,,,9092413.0,events,505076
pow_alt,3,0,,,9299035.0,events,516555
pow_alt,3,0,,,9509924.0,events,528034
pow_alt,3,0,,,9712279.0,events,539513
pow_alt,3,0,,,9918901.0,events,550992
pow_alt,3,0,,,10125523.0,events,562471
pow_alt,3,0,,,10332145.0,events,573950
pow_alt,3,0,,,10542886.0,events,585429
pow_alt,3,0,,,10745389.0,events,596908
pow_alt,3,0,,,10952011.0,events,608387
pow_alt,3,0,,,11158633.0,events,619866
pow_alt,3,0,,,11369387.0,events,631345
pow_alt,3,0,,,11571877.0,events,642824
pow_alt,3,0,,,11778499.0,events,654303
pow_alt,3,0,,,11989557.0,events,665782
pow_alt,3,0,,,12191743.0,events,677261
pow_alt,3,0,,,12398365.0,events,688740
pow_alt,3,0,,,12604987.0,events,700219
pow_alt,3,0,,,12815728.0,events,711698
pow_alt,3,0,,,13018231.0,events,723177
pow_alt,3,0,,,13224853.0,events,734656
pow_alt,3,0,,,13435537.0,events,746135
pow_alt,3,0,,,13638097.0,events,757614
pow_alt,3,0,,,13844719.0,events,769093
pow_alt,3,0,,,14055595.0,events,780572
pow_alt,3,0,,,14257963.0,events,792051
pow_alt,3,0,,,14464585.0,events,803530
pow_alt,3,0,,,14675272.0,events,815009
pow_alt,3,0,,,14877829.0,events,826488
pow_alt,3,0,,,15084451.0,events,837967
pow_alt,3,0,,,15295145.0,events,849446
pow_alt,3,0,,,15497695.0,events,860925
pow_alt,3,0,,,15704317.0,events,872404
pow_alt,3,0,,,15915160.0,events,883883
pow_alt,3,0,,,16117561.0,events,895362
pow_alt,3,0,,,16328245.0,events,906841
pow_alt,3,0,,,16530805.0,events,918320
pow_alt,3,0,,,16737427.0,events,929799
pow_alt,3,0,,,16948111.0,events,941278
pow_alt,3,0,,,17150671.0,events,952757
pow_alt,3,0,,,17361503.0,events,964236
pow_alt,3,0,,,17563915.0,events,975715
pow_alt,3,0,,,17770537.0,events,987194
pow_alt,3,0,,,17981231.0,events,998673
pow_alt,3,0,,,18183781.0,events,1010152
pow_alt,3,0,,,18394498.0,events,1021631
pow_alt,3,0,,,18597025.0,events,1033110
pow_alt,3,0,,,18807860.0,events,1044589
pow_alt,3,0,,,19010269.0,events,1056068
pow_alt,3,0,,,19216891.0,events,1067547
pow_alt,3,0,,,19427575.0,events,1079026
pow_alt,3,0,,,19630135.0,events,1090505
pow_alt,3,0,,,19840819.0,events,1101984
pow_alt,3,0,,,20043379.0,events,1113463
pow_alt,3,0,,,20254211.0,events,1124942
pow_alt,3,0,,,20456623.0,events,1136421
pow_alt,3,0,,,20667317.0,events,1147900
