group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,15,,,217821.0,events,4424
pow_alt_2opt,3,15,,,434597.0,events,8848
pow_alt_2opt,3,15,,,651373.0,events,13272
pow_alt_2opt,3,15,,,868149.0,events,17696
pow_alt_2opt,3,15,,,1084925.0,events,22120
pow_alt_2opt,3,15,,,1301701.0,events,26544
pow_alt_2opt,3,15,,,1518477.0,events,30968
pow_alt_2opt,3,15,,,1735253.0,events,35392
pow_alt_2opt,3,15,,,1952029.0,events,39816
pow_alt_2opt,3,15,,,2168805.0,events,44240
pow_alt_2opt,3,15,,,2389731.0,events,48664
pow_alt_2opt,3,15,,,2602357.0,events,53088
pow_alt_2opt,3,15,,,2819133.0,events,57512
pow_alt_2opt,3,15,,,3035909.0,events,61936
pow_alt_2opt,3,15,,,3252685.0,events,66360
pow_alt_2opt,3,15,,,3469461.0,events,70784
pow_alt_2opt,3,15,,,3686237.0,events,75208
pow_alt_2opt,3,15,,,3903013.0,events,79632
pow_alt_2opt,3,15,,,4119789.0,events,84056
pow_alt_2opt,3,15,,,4336565.0,events,88480
pow_alt_2opt,3,15,,,4553341.0,events,92904
pow_alt_2opt,3,15,,,4770117.0,events,97328
pow_alt_2opt,3,15,,,4991059.0,events,101752
pow_alt_2opt,3,15,,,5203669.0,events,106176
pow_alt_2opt,3,15,,,5420445.0,events,110600
pow_alt_2opt,3,15,,,5637221.0,events,115024
pow_alt_2opt,3,15,,,5853997.0,events,119448
pow_alt_2opt,3,15,,,6070773.0,events,123872
pow_alt_2opt,3,15,,,6287549.0,events,128296
pow_alt_2opt,3,15,,,6504325.0,events,132720
pow_alt_2opt,3,15,,,6725418.0,events,137144
pow_alt_2opt,3,15,,,6937877.0,events,141568
pow_alt_2opt,3,15,,,7154653.0,events,145992
pow_alt_2opt,3,15,,,7371429.0,events,150416
pow_alt_2opt,3,15,,,7588205.0,events,154840
pow_alt_2opt,3,15,,,7804981.0,events,159264
pow_alt_2opt,3,15,,,8025923.0,events,163688
pow_alt_2opt,3,15,,,8238533.0,events,168112
pow_alt_2opt,3,15,,,8455309.0,events,172536
pow_alt_2opt,3,15,,,8672085.0,events,176960
pow_alt_2opt,3,15,,,8888861.0,events,181384
pow_alt_2opt,3,15,,,9109813.0,events,185808
pow_alt_2opt,3,15,,,9322413.0,events,190232
pow_alt_2opt,3,15,,,9539189.0,events,194656
pow_alt_2opt,3,15,,,9755965.0,events,199080
pow_alt_2opt,3,15,,,9972741.0,events,203504
pow_alt_2opt,3,15,,,10193842.0,events,207928
pow_alt_2opt,3,15,,,10406293.0,events,212352
pow_alt_2opt,3,15,,,10623069.0,events,216776
pow_alt_2opt,3,15,,,10839845.0,events,221200
pow_alt_2opt,3,15,,,11060787.0,events,225624
pow_alt_2opt,3,15,,,11273397.0,events,230048
pow_alt_2opt,3,15,,,11490173.0,events,234472
pow_alt_2opt,3,15,,,11706949.0,events,238896
pow_alt_2opt,3,15,,,11927913.0,events,243320
pow_alt_2opt,3,15,,,12140501.0,events,247744
pow_alt_2opt,3,15,,,12357277.0,events,252168
pow_alt_2opt,3,15,,,12574053.0,events,256592
pow_alt_2opt,3,15,,,12795301.0,events,261016
pow_alt_2opt,3,15,,,13007605.0,events,265440
pow_alt_2opt,3,15,,,13224381.0,events,269864
pow_alt_2opt,3,15,,,13445323.0,events,274288
pow_alt_2opt,3,15,,,13657933.0,events,278712
pow_alt_2opt,3,15,,,13874709.0,events,283136
pow_alt_2opt,3,15,,,14091485.0,events,287560
pow_alt_2opt,3,15,,,14312466.0,events,291984
pow_alt_2opt,3,15,,,14525037.0,events,296408
pow_alt_2opt,3,15,,,14745684.0,events,300832
pow_alt_2opt,3,15,,,14962900.0,events,305256
pow_alt_2opt,3,15,,,15175365.0,events,309680
pow_alt_2opt,3,15,,,15392141.0,events,314104
pow_alt_2opt,3,15,,,15613083.0,events,318528
pow_alt_2opt,3,15,,,15825693.0,events,322952
pow_alt_2opt,3,15,,,16042469.0,events,327376
pow_alt_2opt,3,15,,,16263414.0,events,331800
pow_alt_2opt,3,15,,,16476021.0,events,336224
pow_alt_2opt,3,15,,,16697121.0,events,340648
pow_alt_2opt,3,15,,,16909573.0,events,345072
pow_alt_2opt,3,15,,,17126349.0,events,349496
pow_alt_2opt,3,15,,,17349168.0,events,353920
pow_alt_2opt,3,15,,,17559901.0,events,358344
pow_alt_2opt,3,15,,,17776677.0,events,362768
pow_alt_2opt,3,15,,,17997603.0,events,367192
pow_alt_2opt,3,15,,,18210229.0,events,371616
pow_alt_2opt,3,15,,,18431319.0,events,376040
pow_alt_2opt,3,15,,,18643781.0,events,380464
pow_alt_2opt,3,15,,,18864723.0,events,384888
pow_alt_2opt,3,15,,,19077333.0,events,389312
pow_alt_2opt,3,15,,,19294109.0,events,393736
pow_alt_2opt,3,15,,,19515051.0,events,398160
pow_alt_2opt,3,15,,,19727661.0,events,402584
pow_alt_2opt,3,15,,,19948751.0,events,407008
pow_alt_2opt,3,15,,,20161213.0,events,411432
pow_alt_2opt,3,15,,,20382155.0,events,415856
pow_alt_2opt,3,15,,,20594765.0,events,420280
pow_alt_2opt,3,15,,,20811541.0,events,424704
pow_alt_2opt,3,15,,,21032483.0,events,429128
pow_alt_2opt,3,15,,,21245093.0,events,433552
pow_alt_2opt,3,15,,,21466205.0,events,437976
pow_alt_2opt,3,15,,,21678645.0,events,442400
