group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,11,,,225661.0,events,10696
pow_alt_012opt,1,11,,,450277.0,events,21392
pow_alt_012opt,1,11,,,674893.0,events,32088
pow_alt_012opt,1,11,,,899509.0,events,42784
pow_alt_012opt,1,11,,,1124125.0,events,53480
pow_alt_012opt,1,11,,,1348741.0,events,64176
pow_alt_012opt,1,11,,,1573357.0,events,74872
pow_alt_012opt,1,11,,,1797973.0,events,85568
pow_alt_012opt,1,11,,,2022589.0,events,96264
pow_alt_012opt,1,11,,,2247205.0,events,106960
pow_alt_012opt,1,11,,,2471821.0,events,117656
pow_alt_012opt,1,11,,,2702585.0,events,128352
pow_alt_012opt,1,11,,,2921053.0,events,139048
pow_alt_012opt,1,11,,,3145669.0,events,149744
pow_alt_012opt,1,11,,,3370285.0,events,160440
pow_alt_012opt,1,11,,,3594901.0,events,171136
pow_alt_012opt,1,11,,,3819517.0,events,181832
pow_alt_012opt,1,11,,,4044133.0,events,192528
pow_alt_012opt,1,11,,,4268749.0,events,203224
pow_alt_012opt,1,11,,,4493365.0,events,213920
pow_alt_012opt,1,11,,,4717981.0,events,224616
pow_alt_012opt,1,11,,,4942597.0,events,235312
pow_alt_012opt,1,11,,,5167213.0,events,246008
pow_alt_012opt,1,11,,,5396097.0,events,256704
pow_alt_012opt,1,11,,,5616445.0,events,267400
pow_alt_012opt,1,11,,,5841061.0,events,278096
pow_alt_012opt,1,11,,,6065677.0,events,288792
pow_alt_012opt,1,11,,,6290293.0,events,299488
pow_alt_012opt,1,11,,,6514909.0,events,310184
pow_alt_012opt,1,11,,,6739525.0,events,320880
pow_alt_012opt,1,11,,,6968248.0,events,331576
pow_alt_012opt,1,11,,,7188757.0,events,342272
pow_alt_012opt,1,11,,,7413373.0,events,352968
pow_alt_012opt,1,11,,,7637989.0,events,363664
pow_alt_012opt,1,11,,,7862605.0,events,374360
pow_alt_012opt,1,11,,,8087221.0,events,385056
pow_alt_012opt,1,11,,,8311837.0,events,395752
pow_alt_012opt,1,11,,,8540560.0,events,406448
pow_alt_012opt,1,11,,,8761069.0,events,417144
pow_alt_012opt,1,11,,,8985685.0,events,427840
pow_alt_012opt,1,11,,,9210301.0,events,438536
pow_alt_012opt,1,11,,,9434917.0,events,449232
pow_alt_012opt,1,11,,,9663799.0,events,459928
pow_alt_012opt,1,11,,,9884149.0,events,470624
pow_alt_012opt,1,11,,,10108765.0,events,481320
pow_alt_012opt,1,11,,,10333381.0,events,492016
pow_alt_012opt,1,11,,,10557997.0,events,502712
pow_alt_012opt,1,11,,,10786730.0,events,513408
pow_alt_012opt,1,11,,,11007229.0,events,524104
pow_alt_012opt,1,11,,,11231845.0,events,534800
pow_alt_012opt,1,11,,,11456461.0,events,545496
pow_alt_012opt,1,11,,,11688737.0,events,556192
pow_alt_012opt,1,11,,,11905693.0,events,566888
pow_alt_012opt,1,11,,,12130309.0,events,577584
pow_alt_012opt,1,11,,,12354925.0,events,588280
pow_alt_012opt,1,11,,,12583780.0,events,598976
pow_alt_012opt,1,11,,,12804157.0,events,609672
pow_alt_012opt,1,11,,,13028773.0,events,620368
pow_alt_012opt,1,11,,,13257507.0,events,631064
pow_alt_012opt,1,11,,,13478005.0,events,641760
pow_alt_012opt,1,11,,,13702621.0,events,652456
pow_alt_012opt,1,11,,,13927237.0,events,663152
pow_alt_012opt,1,11,,,14155970.0,events,673848
pow_alt_012opt,1,11,,,14376469.0,events,684544
pow_alt_012opt,1,11,,,14601085.0,events,695240
pow_alt_012opt,1,11,,,14829956.0,events,705936
pow_alt_012opt,1,11,,,15050317.0,events,716632
pow_alt_012opt,1,11,,,15274933.0,events,727328
pow_alt_012opt,1,11,,,15503667.0,events,738024
pow_alt_012opt,1,11,,,15724165.0,events,748720
pow_alt_012opt,1,11,,,15948781.0,events,759416
pow_alt_012opt,1,11,,,16177514.0,events,770112
pow_alt_012opt,1,11,,,16398013.0,events,780808
pow_alt_012opt,1,11,,,16622629.0,events,791504
pow_alt_012opt,1,11,,,16851500.0,events,802200
pow_alt_012opt,1,11,,,17071861.0,events,812896
pow_alt_012opt,1,11,,,17296477.0,events,823592
pow_alt_012opt,1,11,,,17525225.0,events,834288
pow_alt_012opt,1,11,,,17745709.0,events,844984
pow_alt_012opt,1,11,,,17970325.0,events,855680
pow_alt_012opt,1,11,,,18199059.0,events,866376
pow_alt_012opt,1,11,,,18419557.0,events,877072
pow_alt_012opt,1,11,,,18648596.0,events,887768
pow_alt_012opt,1,11,,,18868789.0,events,898464
pow_alt_012opt,1,11,,,19093405.0,events,909160
pow_alt_012opt,1,11,,,19322128.0,events,919856
pow_alt_012opt,1,11,,,19542637.0,events,930552
pow_alt_012opt,1,11,,,19771360.0,events,941248
pow_alt_012opt,1,11,,,19991869.0,events,951944
pow_alt_012opt,1,11,,,20216485.0,events,962640
pow_alt_012opt,1,11,,,20445367.0,events,973336
pow_alt_012opt,1,11,,,20665717.0,events,984032
pow_alt_012opt,1,11,,,20894450.0,events,994728
pow_alt_012opt,1,11,,,21114949.0,events,1005424
pow_alt_012opt,1,11,,,21343672.0,events,1016120
pow_alt_012opt,1,11,,,21564181.0,events,1026816
pow_alt_012opt,1,11,,,21793085.0,events,1037512
pow_alt_012opt,1,11,,,22013413.0,events,1048208
pow_alt_012opt,1,11,,,22239313.0,events,1058904
pow_alt_012opt,1,11,,,22467224.0,events,1069600
