group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,0,,,257499.0,events,18318
u64::pow,6,0,,,513951.0,events,36636
u64::pow,6,0,,,770403.0,events,54954
u64::pow,6,0,,,1026855.0,events,73272
u64::pow,6,0,,,1283307.0,events,91590
u64::pow,6,0,,,1543892.0,events,109908
u64::pow,6,0,,,1796211.0,events,128226
u64::pow,6,0,,,2052663.0,events,146544
u64::pow,6,0,,,2309115.0,events,164862
u64::pow,6,0,,,2565567.0,events,183180
u64::pow,6,0,,,2822019.0,events,201498
u64::pow,6,0,,,3078471.0,events,219816
u64::pow,6,0,,,3334923.0,events,238134
u64::pow,6,0,,,3591375.0,events,256452
u64::pow,6,0,,,3847827.0,events,274770
u64::pow,6,0,,,4104279.0,events,293088
u64::pow,6,0,,,4360731.0,events,311406
u64::pow,6,0,,,4617183.0,events,329724
u64::pow,6,0,,,4873635.0,events,348042
u64::pow,6,0,,,5130087.0,events,366360
u64::pow,6,0,,,5390856.0,events,384678
u64::pow,6,0,,,5642991.0,events,402996
u64::pow,6,0,,,5899443.0,events,421314
u64::pow,6,0,,,6155895.0,events,439632
u64::pow,6,0,,,6412347.0,events,457950
u64::pow,6,0,,,6668799.0,events,476268
u64::pow,6,0,,,6925251.0,events,494586
u64::pow,6,0,,,7181703.0,events,512904
u64::pow,6,0,,,7442426.0,events,531222
u64::pow,6,0,,,7694607.0,events,549540
u64::pow,6,0,,,7951059.0,events,567858
u64::pow,6,0,,,8207511.0,events,586176
u64::pow,6,0,,,8463963.0,events,604494
u64::pow,6,0,,,8720415.0,events,622812
u64::pow,6,0,,,8976867.0,events,641130
u64::pow,6,0,,,9237452.0,events,659448
u64::pow,6,0,,,9489771.0,events,677766
u64::pow,6,0,,,9746223.0,events,696084
u64::pow,6,0,,,10002675.0,events,714402
u64::pow,6,0,,,10259127.0,events,732720
u64::pow,6,0,,,10519713.0,events,751038
u64::pow,6,0,,,10772031.0,events,769356
u64::pow,6,0,,,11028483.0,events,787674
u64::pow,6,0,,,11284935.0,events,805992
u64::pow,6,0,,,11541387.0,events,824310
u64::pow,6,0,,,11802120.0,events,842628
u64::pow,6,0,,,12054291.0,events,860946
u64::pow,6,0,,,12310743.0,events,879264
u64::pow,6,0,,,12567195.0,events,897582
u64::pow,6,0,,,12823647.0,events,915900
u64::pow,6,0,,,13084243.0,events,934218
u64::pow,6,0,,,13336551.0,events,952536
u64::pow,6,0,,,13593003.0,events,970854
u64::pow,6,0,,,13849455.0,events,989172
u64::pow,6,0,,,14110030.0,events,1007490
u64::pow,6,0,,,14362359.0,events,1025808
u64::pow,6,0,,,14618811.0,events,1044126
u64::pow,6,0,,,14879544.0,events,1062444
u64::pow,6,0,,,15131715.0,events,1080762
u64::pow,6,0,,,15388167.0,events,1099080
u64::pow,6,0,,,15644619.0,events,1117398
u64::pow,6,0,,,15905227.0,events,1135716
u64::pow,6,0,,,16157523.0,events,1154034
u64::pow,6,0,,,16413975.0,events,1172352
u64::pow,6,0,,,16674708.0,events,1190670
u64::pow,6,0,,,16926879.0,events,1208988
u64::pow,6,0,,,17183331.0,events,1227306
u64::pow,6,0,,,17444064.0,events,1245624
u64::pow,6,0,,,17696235.0,events,1263942
u64::pow,6,0,,,17952687.0,events,1282260
u64::pow,6,0,,,18213273.0,events,1300578
u64::pow,6,0,,,18465591.0,events,1318896
u64::pow,6,0,,,18722043.0,events,1337214
u64::pow,6,0,,,18982628.0,events,1355532
u64::pow,6,0,,,19234947.0,events,1373850
u64::pow,6,0,,,19491399.0,events,1392168
u64::pow,6,0,,,19752133.0,events,1410486
u64::pow,6,0,,,20004303.0,events,1428804
u64::pow,6,0,,,20260755.0,events,1447122
u64::pow,6,0,,,20521333.0,events,1465440
u64::pow,6,0,,,20773659.0,events,1483758
u64::pow,6,0,,,21034244.0,events,1502076
u64::pow,6,0,,,21286563.0,events,1520394
u64::pow,6,0,,,21543015.0,events,1538712
u64::pow,6,0,,,21803771.0,events,1557030
u64::pow,6,0,,,22055919.0,events,1575348
u64::pow,6,0,,,22316494.0,events,1593666
u64::pow,6,0,,,22568823.0,events,1611984
u64::pow,6,0,,,22825275.0,events,1630302
u64::pow,6,0,,,23086018.0,events,1648620
u64::pow,6,0,,,23338179.0,events,1666938
u64::pow,6,0,,,23598913.0,events,1685256
u64::pow,6,0,,,23851083.0,events,1703574
u64::pow,6,0,,,24111668.0,events,1721892
u64::pow,6,0,,,24363987.0,events,1740210
u64::pow,6,0,,,24620439.0,events,1758528
u64::pow,6,0,,,24881025.0,events,1776846
u64::pow,6,0,,,25133343.0,events,1795164
u64::pow,6,0,,,25394066.0,events,1813482
u64::pow,6,0,,,25646247.0,events,1831800
