group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,6,,,237125.0,events,5902
pow_alt_01opt,3,6,,,473205.0,events,11804
pow_alt_01opt,3,6,,,709285.0,events,17706
pow_alt_01opt,3,6,,,945365.0,events,23608
pow_alt_01opt,3,6,,,1181445.0,events,29510
pow_alt_01opt,3,6,,,1417525.0,events,35412
pow_alt_01opt,3,6,,,1653605.0,events,41314
pow_alt_01opt,3,6,,,1889685.0,events,47216
pow_alt_01opt,3,6,,,2125765.0,events,53118
pow_alt_01opt,3,6,,,2361845.0,events,59020
pow_alt_01opt,3,6,,,2597925.0,events,64922
pow_alt_01opt,3,6,,,2834005.0,events,70824
pow_alt_01opt,3,6,,,3070085.0,events,76726
pow_alt_01opt,3,6,,,3306165.0,events,82628
pow_alt_01opt,3,6,,,3542245.0,events,88530
pow_alt_01opt,3,6,,,3782462.0,events,94432
pow_alt_01opt,3,6,,,4014405.0,events,100334
pow_alt_01opt,3,6,,,4250485.0,events,106236
pow_alt_01opt,3,6,,,4486565.0,events,112138
pow_alt_01opt,3,6,,,4722645.0,events,118040
pow_alt_01opt,3,6,,,4958725.0,events,123942
pow_alt_01opt,3,6,,,5194805.0,events,129844
pow_alt_01opt,3,6,,,5430885.0,events,135746
pow_alt_01opt,3,6,,,5666965.0,events,141648
pow_alt_01opt,3,6,,,5903045.0,events,147550
pow_alt_01opt,3,6,,,6143431.0,events,153452
pow_alt_01opt,3,6,,,6375205.0,events,159354
pow_alt_01opt,3,6,,,6611285.0,events,165256
pow_alt_01opt,3,6,,,6847365.0,events,171158
pow_alt_01opt,3,6,,,7083445.0,events,177060
pow_alt_01opt,3,6,,,7319525.0,events,182962
pow_alt_01opt,3,6,,,7555605.0,events,188864
pow_alt_01opt,3,6,,,7791685.0,events,194766
pow_alt_01opt,3,6,,,8031894.0,events,200668
pow_alt_01opt,3,6,,,8263845.0,events,206570
pow_alt_01opt,3,6,,,8499925.0,events,212472
pow_alt_01opt,3,6,,,8736005.0,events,218374
pow_alt_01opt,3,6,,,8972085.0,events,224276
pow_alt_01opt,3,6,,,9208165.0,events,230178
pow_alt_01opt,3,6,,,9450302.0,events,236080
pow_alt_01opt,3,6,,,9680325.0,events,241982
pow_alt_01opt,3,6,,,9916405.0,events,247884
pow_alt_01opt,3,6,,,10152485.0,events,253786
pow_alt_01opt,3,6,,,10388565.0,events,259688
pow_alt_01opt,3,6,,,10629077.0,events,265590
pow_alt_01opt,3,6,,,10860725.0,events,271492
pow_alt_01opt,3,6,,,11096805.0,events,277394
pow_alt_01opt,3,6,,,11332885.0,events,283296
pow_alt_01opt,3,6,,,11573091.0,events,289198
pow_alt_01opt,3,6,,,11805045.0,events,295100
pow_alt_01opt,3,6,,,12041125.0,events,301002
pow_alt_01opt,3,6,,,12277205.0,events,306904
pow_alt_01opt,3,6,,,12513285.0,events,312806
pow_alt_01opt,3,6,,,12753505.0,events,318708
pow_alt_01opt,3,6,,,12985445.0,events,324610
pow_alt_01opt,3,6,,,13221525.0,events,330512
pow_alt_01opt,3,6,,,13461889.0,events,336414
pow_alt_01opt,3,6,,,13693685.0,events,342316
pow_alt_01opt,3,6,,,13929765.0,events,348218
pow_alt_01opt,3,6,,,14165845.0,events,354120
pow_alt_01opt,3,6,,,14406051.0,events,360022
pow_alt_01opt,3,6,,,14638005.0,events,365924
pow_alt_01opt,3,6,,,14874085.0,events,371826
pow_alt_01opt,3,6,,,15110165.0,events,377728
pow_alt_01opt,3,6,,,15350393.0,events,383630
pow_alt_01opt,3,6,,,15582325.0,events,389532
pow_alt_01opt,3,6,,,15818405.0,events,395434
pow_alt_01opt,3,6,,,16058775.0,events,401336
pow_alt_01opt,3,6,,,16290565.0,events,407238
pow_alt_01opt,3,6,,,16526645.0,events,413140
pow_alt_01opt,3,6,,,16766870.0,events,419042
pow_alt_01opt,3,6,,,16998805.0,events,424944
pow_alt_01opt,3,6,,,17234885.0,events,430846
pow_alt_01opt,3,6,,,17475118.0,events,436748
pow_alt_01opt,3,6,,,17707045.0,events,442650
pow_alt_01opt,3,6,,,17943125.0,events,448552
pow_alt_01opt,3,6,,,18183557.0,events,454454
pow_alt_01opt,3,6,,,18415285.0,events,460356
pow_alt_01opt,3,6,,,18651365.0,events,466258
pow_alt_01opt,3,6,,,18891873.0,events,472160
pow_alt_01opt,3,6,,,19123525.0,events,478062
pow_alt_01opt,3,6,,,19364019.0,events,483964
pow_alt_01opt,3,6,,,19595685.0,events,489866
pow_alt_01opt,3,6,,,19831765.0,events,495768
pow_alt_01opt,3,6,,,20072411.0,events,501670
pow_alt_01opt,3,6,,,20303925.0,events,507572
pow_alt_01opt,3,6,,,20544463.0,events,513474
pow_alt_01opt,3,6,,,20776085.0,events,519376
pow_alt_01opt,3,6,,,21012165.0,events,525278
pow_alt_01opt,3,6,,,21252672.0,events,531180
pow_alt_01opt,3,6,,,21484325.0,events,537082
pow_alt_01opt,3,6,,,21724689.0,events,542984
pow_alt_01opt,3,6,,,21956485.0,events,548886
pow_alt_01opt,3,6,,,22192565.0,events,554788
pow_alt_01opt,3,6,,,22432774.0,events,560690
pow_alt_01opt,3,6,,,22664725.0,events,566592
pow_alt_01opt,3,6,,,22906146.0,events,572494
pow_alt_01opt,3,6,,,23136885.0,events,578396
pow_alt_01opt,3,6,,,23377239.0,events,584298
pow_alt_01opt,3,6,,,23609045.0,events,590200
