group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,5,,,239265.0,events,5540
pow_alt_012opt,3,5,,,477485.0,events,11080
pow_alt_012opt,3,5,,,715705.0,events,16620
pow_alt_012opt,3,5,,,953925.0,events,22160
pow_alt_012opt,3,5,,,1192145.0,events,27700
pow_alt_012opt,3,5,,,1430365.0,events,33240
pow_alt_012opt,3,5,,,1668585.0,events,38780
pow_alt_012opt,3,5,,,1906805.0,events,44320
pow_alt_012opt,3,5,,,2145025.0,events,49860
pow_alt_012opt,3,5,,,2383245.0,events,55400
pow_alt_012opt,3,5,,,2621465.0,events,60940
pow_alt_012opt,3,5,,,2859685.0,events,66480
pow_alt_012opt,3,5,,,3097905.0,events,72020
pow_alt_012opt,3,5,,,3336125.0,events,77560
pow_alt_012opt,3,5,,,3574345.0,events,83100
pow_alt_012opt,3,5,,,3812565.0,events,88640
pow_alt_012opt,3,5,,,4050785.0,events,94180
pow_alt_012opt,3,5,,,4289005.0,events,99720
pow_alt_012opt,3,5,,,4527225.0,events,105260
pow_alt_012opt,3,5,,,4769570.0,events,110800
pow_alt_012opt,3,5,,,5003665.0,events,116340
pow_alt_012opt,3,5,,,5241885.0,events,121880
pow_alt_012opt,3,5,,,5480105.0,events,127420
pow_alt_012opt,3,5,,,5718325.0,events,132960
pow_alt_012opt,3,5,,,5956545.0,events,138500
pow_alt_012opt,3,5,,,6194765.0,events,144040
pow_alt_012opt,3,5,,,6432985.0,events,149580
pow_alt_012opt,3,5,,,6671205.0,events,155120
pow_alt_012opt,3,5,,,6913539.0,events,160660
pow_alt_012opt,3,5,,,7147645.0,events,166200
pow_alt_012opt,3,5,,,7385865.0,events,171740
pow_alt_012opt,3,5,,,7624085.0,events,177280
pow_alt_012opt,3,5,,,7862305.0,events,182820
pow_alt_012opt,3,5,,,8100525.0,events,188360
pow_alt_012opt,3,5,,,8343010.0,events,193900
pow_alt_012opt,3,5,,,8576965.0,events,199440
pow_alt_012opt,3,5,,,8815185.0,events,204980
pow_alt_012opt,3,5,,,9053405.0,events,210520
pow_alt_012opt,3,5,,,9291625.0,events,216060
pow_alt_012opt,3,5,,,9529845.0,events,221600
pow_alt_012opt,3,5,,,9772189.0,events,227140
pow_alt_012opt,3,5,,,10006285.0,events,232680
pow_alt_012opt,3,5,,,10244505.0,events,238220
pow_alt_012opt,3,5,,,10482725.0,events,243760
pow_alt_012opt,3,5,,,10720945.0,events,249300
pow_alt_012opt,3,5,,,10963448.0,events,254840
pow_alt_012opt,3,5,,,11197385.0,events,260380
pow_alt_012opt,3,5,,,11435605.0,events,265920
pow_alt_012opt,3,5,,,11673825.0,events,271460
pow_alt_012opt,3,5,,,11912045.0,events,277000
pow_alt_012opt,3,5,,,12154527.0,events,282540
pow_alt_012opt,3,5,,,12388485.0,events,288080
pow_alt_012opt,3,5,,,12626705.0,events,293620
pow_alt_012opt,3,5,,,12864925.0,events,299160
pow_alt_012opt,3,5,,,13107259.0,events,304700
pow_alt_012opt,3,5,,,13341365.0,events,310240
pow_alt_012opt,3,5,,,13579585.0,events,315780
pow_alt_012opt,3,5,,,13817805.0,events,321320
pow_alt_012opt,3,5,,,14060174.0,events,326860
pow_alt_012opt,3,5,,,14294245.0,events,332400
pow_alt_012opt,3,5,,,14532465.0,events,337940
pow_alt_012opt,3,5,,,14774958.0,events,343480
pow_alt_012opt,3,5,,,15008905.0,events,349020
pow_alt_012opt,3,5,,,15247125.0,events,354560
pow_alt_012opt,3,5,,,15485345.0,events,360100
pow_alt_012opt,3,5,,,15727679.0,events,365640
pow_alt_012opt,3,5,,,15961785.0,events,371180
pow_alt_012opt,3,5,,,16200005.0,events,376720
pow_alt_012opt,3,5,,,16442349.0,events,382260
pow_alt_012opt,3,5,,,16676445.0,events,387800
pow_alt_012opt,3,5,,,16914665.0,events,393340
pow_alt_012opt,3,5,,,17157158.0,events,398880
pow_alt_012opt,3,5,,,17391105.0,events,404420
pow_alt_012opt,3,5,,,17629325.0,events,409960
pow_alt_012opt,3,5,,,17871659.0,events,415500
pow_alt_012opt,3,5,,,18105765.0,events,421040
pow_alt_012opt,3,5,,,18343985.0,events,426580
pow_alt_012opt,3,5,,,18586477.0,events,432120
pow_alt_012opt,3,5,,,18820425.0,events,437660
pow_alt_012opt,3,5,,,19058645.0,events,443200
pow_alt_012opt,3,5,,,19301074.0,events,448740
pow_alt_012opt,3,5,,,19535085.0,events,454280
pow_alt_012opt,3,5,,,19777452.0,events,459820
pow_alt_012opt,3,5,,,20011525.0,events,465360
pow_alt_012opt,3,5,,,20249745.0,events,470900
pow_alt_012opt,3,5,,,20492079.0,events,476440
pow_alt_012opt,3,5,,,20726185.0,events,481980
pow_alt_012opt,3,5,,,20968677.0,events,487520
pow_alt_012opt,3,5,,,21202625.0,events,493060
pow_alt_012opt,3,5,,,21440845.0,events,498600
pow_alt_012opt,3,5,,,21683190.0,events,504140
pow_alt_012opt,3,5,,,21917285.0,events,509680
pow_alt_012opt,3,5,,,22159619.0,events,515220
pow_alt_012opt,3,5,,,22393725.0,events,520760
pow_alt_012opt,3,5,,,22636207.0,events,526300
pow_alt_012opt,3,5,,,22870165.0,events,531840
pow_alt_012opt,3,5,,,23108385.0,events,537380
pow_alt_012opt,3,5,,,23350729.0,events,542920
pow_alt_012opt,3,5,,,23584825.0,events,548460
pow_alt_012opt,3,5,,,23827170.0,events,554000
