group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,49,,,242647.0,events,3606
pow_std,2,49,,,497103.0,events,7212
pow_std,2,49,,,725851.0,events,10818
pow_std,2,49,,,967453.0,events,14424
pow_std,2,49,,,1209055.0,events,18030
pow_std,2,49,,,1450657.0,events,21636
pow_std,2,49,,,1692259.0,events,25242
pow_std,2,49,,,1933861.0,events,28848
pow_std,2,49,,,2175463.0,events,32454
pow_std,2,49,,,2417065.0,events,36060
pow_std,2,49,,,2658667.0,events,39666
pow_std,2,49,,,2900269.0,events,43272
pow_std,2,49,,,3141871.0,events,46878
pow_std,2,49,,,3383473.0,events,50484
pow_std,2,49,,,3625075.0,events,54090
pow_std,2,49,,,3866677.0,events,57696
pow_std,2,49,,,4112440.0,events,61302
pow_std,2,49,,,4349881.0,events,64908
pow_std,2,49,,,4591483.0,events,68514
pow_std,2,49,,,4833085.0,events,72120
pow_std,2,49,,,5074687.0,events,75726
pow_std,2,49,,,5316289.0,events,79332
pow_std,2,49,,,5557891.0,events,82938
pow_std,2,49,,,5799493.0,events,86544
pow_std,2,49,,,6041095.0,events,90150
pow_std,2,49,,,6286863.0,events,93756
pow_std,2,49,,,6524299.0,events,97362
pow_std,2,49,,,6765901.0,events,100968
pow_std,2,49,,,7007503.0,events,104574
pow_std,2,49,,,7249105.0,events,108180
pow_std,2,49,,,7490707.0,events,111786
pow_std,2,49,,,7732309.0,events,115392
pow_std,2,49,,,7978225.0,events,118998
pow_std,2,49,,,8215513.0,events,122604
pow_std,2,49,,,8457115.0,events,126210
pow_std,2,49,,,8698717.0,events,129816
pow_std,2,49,,,8940319.0,events,133422
pow_std,2,49,,,9181921.0,events,137028
pow_std,2,49,,,9427696.0,events,140634
pow_std,2,49,,,9665125.0,events,144240
pow_std,2,49,,,9906727.0,events,147846
pow_std,2,49,,,10148329.0,events,151452
pow_std,2,49,,,10389931.0,events,155058
pow_std,2,49,,,10635699.0,events,158664
pow_std,2,49,,,10873135.0,events,162270
pow_std,2,49,,,11114737.0,events,165876
pow_std,2,49,,,11356339.0,events,169482
pow_std,2,49,,,11602265.0,events,173088
pow_std,2,49,,,11839543.0,events,176694
pow_std,2,49,,,12081145.0,events,180300
pow_std,2,49,,,12322747.0,events,183906
pow_std,2,49,,,12568551.0,events,187512
pow_std,2,49,,,12805951.0,events,191118
pow_std,2,49,,,13047553.0,events,194724
pow_std,2,49,,,13289155.0,events,198330
pow_std,2,49,,,13534923.0,events,201936
pow_std,2,49,,,13772359.0,events,205542
pow_std,2,49,,,14013961.0,events,209148
pow_std,2,49,,,14255563.0,events,212754
pow_std,2,49,,,14501637.0,events,216360
pow_std,2,49,,,14738767.0,events,219966
pow_std,2,49,,,14980369.0,events,223572
pow_std,2,49,,,15226137.0,events,227178
pow_std,2,49,,,15463573.0,events,230784
pow_std,2,49,,,15705175.0,events,234390
pow_std,2,49,,,15950886.0,events,237996
pow_std,2,49,,,16188379.0,events,241602
pow_std,2,49,,,16429981.0,events,245208
pow_std,2,49,,,16675840.0,events,248814
pow_std,2,49,,,16913185.0,events,252420
pow_std,2,49,,,17154787.0,events,256026
pow_std,2,49,,,17400508.0,events,259632
pow_std,2,49,,,17637991.0,events,263238
pow_std,2,49,,,17879593.0,events,266844
pow_std,2,49,,,18125315.0,events,270450
pow_std,2,49,,,18362797.0,events,274056
pow_std,2,49,,,18604399.0,events,277662
pow_std,2,49,,,18850280.0,events,281268
pow_std,2,49,,,19087603.0,events,284874
pow_std,2,49,,,19333314.0,events,288480
pow_std,2,49,,,19570807.0,events,292086
pow_std,2,49,,,19812409.0,events,295692
pow_std,2,49,,,20058120.0,events,299298
pow_std,2,49,,,20295613.0,events,302904
pow_std,2,49,,,20556770.0,events,306510
pow_std,2,49,,,20778817.0,events,310116
pow_std,2,49,,,21020419.0,events,313722
pow_std,2,49,,,21266130.0,events,317328
pow_std,2,49,,,21503623.0,events,320934
pow_std,2,49,,,21749344.0,events,324540
pow_std,2,49,,,21986827.0,events,328146
pow_std,2,49,,,22232697.0,events,331752
pow_std,2,49,,,22470031.0,events,335358
pow_std,2,49,,,22715742.0,events,338964
pow_std,2,49,,,22953235.0,events,342570
pow_std,2,49,,,23194837.0,events,346176
pow_std,2,49,,,23440592.0,events,349782
pow_std,2,49,,,23678041.0,events,353388
pow_std,2,49,,,23923900.0,events,356994
pow_std,2,49,,,24161245.0,events,360600
