group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,23,,,223771.0,events,10606
pow_alt_2opt,4,23,,,446497.0,events,21212
pow_alt_2opt,4,23,,,669223.0,events,31818
pow_alt_2opt,4,23,,,891949.0,events,42424
pow_alt_2opt,4,23,,,1114675.0,events,53030
pow_alt_2opt,4,23,,,1337401.0,events,63636
pow_alt_2opt,4,23,,,1560127.0,events,74242
pow_alt_2opt,4,23,,,1789017.0,events,84848
pow_alt_2opt,4,23,,,2005579.0,events,95454
pow_alt_2opt,4,23,,,2228305.0,events,106060
pow_alt_2opt,4,23,,,2451031.0,events,116666
pow_alt_2opt,4,23,,,2673757.0,events,127272
pow_alt_2opt,4,23,,,2896483.0,events,137878
pow_alt_2opt,4,23,,,3119209.0,events,148484
pow_alt_2opt,4,23,,,3341935.0,events,159090
pow_alt_2opt,4,23,,,3564661.0,events,169696
pow_alt_2opt,4,23,,,3787387.0,events,180302
pow_alt_2opt,4,23,,,4010113.0,events,190908
pow_alt_2opt,4,23,,,4232839.0,events,201514
pow_alt_2opt,4,23,,,4455565.0,events,212120
pow_alt_2opt,4,23,,,4678291.0,events,222726
pow_alt_2opt,4,23,,,4905139.0,events,233332
pow_alt_2opt,4,23,,,5123743.0,events,243938
pow_alt_2opt,4,23,,,5346469.0,events,254544
pow_alt_2opt,4,23,,,5569195.0,events,265150
pow_alt_2opt,4,23,,,5791921.0,events,275756
pow_alt_2opt,4,23,,,6014647.0,events,286362
pow_alt_2opt,4,23,,,6237373.0,events,296968
pow_alt_2opt,4,23,,,6460099.0,events,307574
pow_alt_2opt,4,23,,,6687092.0,events,318180
pow_alt_2opt,4,23,,,6905551.0,events,328786
pow_alt_2opt,4,23,,,7128277.0,events,339392
pow_alt_2opt,4,23,,,7351003.0,events,349998
pow_alt_2opt,4,23,,,7573729.0,events,360604
pow_alt_2opt,4,23,,,7796455.0,events,371210
pow_alt_2opt,4,23,,,8019181.0,events,381816
pow_alt_2opt,4,23,,,8246033.0,events,392422
pow_alt_2opt,4,23,,,8464633.0,events,403028
pow_alt_2opt,4,23,,,8687359.0,events,413634
pow_alt_2opt,4,23,,,8910085.0,events,424240
pow_alt_2opt,4,23,,,9132811.0,events,434846
pow_alt_2opt,4,23,,,9359656.0,events,445452
pow_alt_2opt,4,23,,,9578263.0,events,456058
pow_alt_2opt,4,23,,,9800989.0,events,466664
pow_alt_2opt,4,23,,,10023715.0,events,477270
pow_alt_2opt,4,23,,,10246441.0,events,487876
pow_alt_2opt,4,23,,,10473459.0,events,498482
pow_alt_2opt,4,23,,,10691893.0,events,509088
pow_alt_2opt,4,23,,,10914619.0,events,519694
pow_alt_2opt,4,23,,,11137345.0,events,530300
pow_alt_2opt,4,23,,,11364190.0,events,540906
pow_alt_2opt,4,23,,,11582797.0,events,551512
pow_alt_2opt,4,23,,,11805523.0,events,562118
pow_alt_2opt,4,23,,,12028249.0,events,572724
pow_alt_2opt,4,23,,,12255094.0,events,583330
pow_alt_2opt,4,23,,,12473701.0,events,593936
pow_alt_2opt,4,23,,,12696427.0,events,604542
pow_alt_2opt,4,23,,,12919153.0,events,615148
pow_alt_2opt,4,23,,,13146314.0,events,625754
pow_alt_2opt,4,23,,,13364605.0,events,636360
pow_alt_2opt,4,23,,,13587331.0,events,646966
pow_alt_2opt,4,23,,,13814187.0,events,657572
pow_alt_2opt,4,23,,,14032783.0,events,668178
pow_alt_2opt,4,23,,,14255509.0,events,678784
pow_alt_2opt,4,23,,,14478235.0,events,689390
pow_alt_2opt,4,23,,,14705080.0,events,699996
pow_alt_2opt,4,23,,,14923687.0,events,710602
pow_alt_2opt,4,23,,,15146413.0,events,721208
pow_alt_2opt,4,23,,,15373406.0,events,731814
pow_alt_2opt,4,23,,,15591865.0,events,742420
pow_alt_2opt,4,23,,,15814591.0,events,753026
pow_alt_2opt,4,23,,,16041439.0,events,763632
pow_alt_2opt,4,23,,,16260043.0,events,774238
pow_alt_2opt,4,23,,,16482769.0,events,784844
pow_alt_2opt,4,23,,,16709636.0,events,795450
pow_alt_2opt,4,23,,,16928221.0,events,806056
pow_alt_2opt,4,23,,,17150947.0,events,816662
pow_alt_2opt,4,23,,,17377940.0,events,827268
pow_alt_2opt,4,23,,,17596399.0,events,837874
pow_alt_2opt,4,23,,,17823244.0,events,848480
pow_alt_2opt,4,23,,,18041851.0,events,859086
pow_alt_2opt,4,23,,,18264577.0,events,869692
pow_alt_2opt,4,23,,,18491422.0,events,880298
pow_alt_2opt,4,23,,,18710029.0,events,890904
pow_alt_2opt,4,23,,,18937180.0,events,901510
pow_alt_2opt,4,23,,,19155481.0,events,912116
pow_alt_2opt,4,23,,,19378207.0,events,922722
pow_alt_2opt,4,23,,,19605052.0,events,933328
pow_alt_2opt,4,23,,,19823659.0,events,943934
pow_alt_2opt,4,23,,,20050504.0,events,954540
pow_alt_2opt,4,23,,,20269111.0,events,965146
pow_alt_2opt,4,23,,,20491837.0,events,975752
pow_alt_2opt,4,23,,,20718830.0,events,986358
pow_alt_2opt,4,23,,,20937289.0,events,996964
pow_alt_2opt,4,23,,,21164156.0,events,1007570
pow_alt_2opt,4,23,,,21382741.0,events,1018176
pow_alt_2opt,4,23,,,21609586.0,events,1028782
pow_alt_2opt,4,23,,,21828193.0,events,1039388
pow_alt_2opt,4,23,,,22055186.0,events,1049994
pow_alt_2opt,4,23,,,22273645.0,events,1060600
