group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,4,,,80147.0,events,3955
pow_alt_2opt_inline,4,4,,,159247.0,events,7910
pow_alt_2opt_inline,4,4,,,238347.0,events,11865
pow_alt_2opt_inline,4,4,,,317447.0,events,15820
pow_alt_2opt_inline,4,4,,,396547.0,events,19775
pow_alt_2opt_inline,4,4,,,475647.0,events,23730
pow_alt_2opt_inline,4,4,,,554747.0,events,27685
pow_alt_2opt_inline,4,4,,,633847.0,events,31640
pow_alt_2opt_inline,4,4,,,712947.0,events,35595
pow_alt_2opt_inline,4,4,,,792047.0,events,39550
pow_alt_2opt_inline,4,4,,,871147.0,events,43505
pow_alt_2opt_inline,4,4,,,950247.0,events,47460
pow_alt_2opt_inline,4,4,,,1029347.0,events,51415
pow_alt_2opt_inline,4,4,,,1108447.0,events,55370
pow_alt_2opt_inline,4,4,,,1187547.0,events,59325
pow_alt_2opt_inline,4,4,,,1266647.0,events,63280
pow_alt_2opt_inline,4,4,,,1345747.0,events,67235
pow_alt_2opt_inline,4,4,,,1424847.0,events,71190
pow_alt_2opt_inline,4,4,,,1503947.0,events,75145
pow_alt_2opt_inline,4,4,,,1587314.0,events,79100
pow_alt_2opt_inline,4,4,,,1662147.0,events,83055
pow_alt_2opt_inline,4,4,,,1741247.0,events,87010
pow_alt_2opt_inline,4,4,,,1820347.0,events,90965
pow_alt_2opt_inline,4,4,,,1899447.0,events,94920
pow_alt_2opt_inline,4,4,,,1978547.0,events,98875
pow_alt_2opt_inline,4,4,,,2057647.0,events,102830
pow_alt_2opt_inline,4,4,,,2136747.0,events,106785
pow_alt_2opt_inline,4,4,,,2215847.0,events,110740
pow_alt_2opt_inline,4,4,,,2299066.0,events,114695
pow_alt_2opt_inline,4,4,,,2374047.0,events,118650
pow_alt_2opt_inline,4,4,,,2453147.0,events,122605
pow_alt_2opt_inline,4,4,,,2532247.0,events,126560
pow_alt_2opt_inline,4,4,,,2611347.0,events,130515
pow_alt_2opt_inline,4,4,,,2690447.0,events,134470
pow_alt_2opt_inline,4,4,,,2773713.0,events,138425
pow_alt_2opt_inline,4,4,,,2848647.0,events,142380
pow_alt_2opt_inline,4,4,,,2927747.0,events,146335
pow_alt_2opt_inline,4,4,,,3006847.0,events,150290
pow_alt_2opt_inline,4,4,,,3085947.0,events,154245
pow_alt_2opt_inline,4,4,,,3165047.0,events,158200
pow_alt_2opt_inline,4,4,,,3248414.0,events,162155
pow_alt_2opt_inline,4,4,,,3323247.0,events,166110
pow_alt_2opt_inline,4,4,,,3402347.0,events,170065
pow_alt_2opt_inline,4,4,,,3481447.0,events,174020
pow_alt_2opt_inline,4,4,,,3560547.0,events,177975
pow_alt_2opt_inline,4,4,,,3643777.0,events,181930
pow_alt_2opt_inline,4,4,,,3718747.0,events,185885
pow_alt_2opt_inline,4,4,,,3797847.0,events,189840
pow_alt_2opt_inline,4,4,,,3876947.0,events,193795
pow_alt_2opt_inline,4,4,,,3960176.0,events,197750
pow_alt_2opt_inline,4,4,,,4035147.0,events,201705
pow_alt_2opt_inline,4,4,,,4114247.0,events,205660
pow_alt_2opt_inline,4,4,,,4193347.0,events,209615
pow_alt_2opt_inline,4,4,,,4276714.0,events,213570
pow_alt_2opt_inline,4,4,,,4351547.0,events,217525
pow_alt_2opt_inline,4,4,,,4430647.0,events,221480
pow_alt_2opt_inline,4,4,,,4509747.0,events,225435
pow_alt_2opt_inline,4,4,,,4593124.0,events,229390
pow_alt_2opt_inline,4,4,,,4667947.0,events,233345
pow_alt_2opt_inline,4,4,,,4747047.0,events,237300
pow_alt_2opt_inline,4,4,,,4830266.0,events,241255
pow_alt_2opt_inline,4,4,,,4905247.0,events,245210
pow_alt_2opt_inline,4,4,,,4984347.0,events,249165
pow_alt_2opt_inline,4,4,,,5063447.0,events,253120
pow_alt_2opt_inline,4,4,,,5146814.0,events,257075
pow_alt_2opt_inline,4,4,,,5221647.0,events,261030
pow_alt_2opt_inline,4,4,,,5300747.0,events,264985
pow_alt_2opt_inline,4,4,,,5383988.0,events,268940
pow_alt_2opt_inline,4,4,,,5458947.0,events,272895
pow_alt_2opt_inline,4,4,,,5538047.0,events,276850
pow_alt_2opt_inline,4,4,,,5621277.0,events,280805
pow_alt_2opt_inline,4,4,,,5696247.0,events,284760
pow_alt_2opt_inline,4,4,,,5775347.0,events,288715
pow_alt_2opt_inline,4,4,,,5858724.0,events,292670
pow_alt_2opt_inline,4,4,,,5933547.0,events,296625
pow_alt_2opt_inline,4,4,,,6012647.0,events,300580
pow_alt_2opt_inline,4,4,,,6095866.0,events,304535
pow_alt_2opt_inline,4,4,,,6170847.0,events,308490
pow_alt_2opt_inline,4,4,,,6249947.0,events,312445
pow_alt_2opt_inline,4,4,,,6333166.0,events,316400
pow_alt_2opt_inline,4,4,,,6408147.0,events,320355
pow_alt_2opt_inline,4,4,,,6491514.0,events,324310
pow_alt_2opt_inline,4,4,,,6566347.0,events,328265
pow_alt_2opt_inline,4,4,,,6645447.0,events,332220
pow_alt_2opt_inline,4,4,,,6728824.0,events,336175
pow_alt_2opt_inline,4,4,,,6803647.0,events,340130
pow_alt_2opt_inline,4,4,,,6886866.0,events,344085
pow_alt_2opt_inline,4,4,,,6961847.0,events,348040
pow_alt_2opt_inline,4,4,,,7040947.0,events,351995
pow_alt_2opt_inline,4,4,,,7127720.0,events,355950
pow_alt_2opt_inline,4,4,,,7199147.0,events,359905
