group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,2,,,188037.0,events,8130
pow_alt_2opt_inline,2,2,,,375027.0,events,16260
pow_alt_2opt_inline,2,2,,,562017.0,events,24390
pow_alt_2opt_inline,2,2,,,749007.0,events,32520
pow_alt_2opt_inline,2,2,,,935997.0,events,40650
pow_alt_2opt_inline,2,2,,,1127160.0,events,48780
pow_alt_2opt_inline,2,2,,,1309977.0,events,56910
pow_alt_2opt_inline,2,2,,,1496967.0,events,65040
pow_alt_2opt_inline,2,2,,,1683957.0,events,73170
pow_alt_2opt_inline,2,2,,,1870947.0,events,81300
pow_alt_2opt_inline,2,2,,,2057937.0,events,89430
pow_alt_2opt_inline,2,2,,,2244927.0,events,97560
pow_alt_2opt_inline,2,2,,,2431917.0,events,105690
pow_alt_2opt_inline,2,2,,,2618907.0,events,113820
pow_alt_2opt_inline,2,2,,,2805897.0,events,121950
pow_alt_2opt_inline,2,2,,,2992887.0,events,130080
pow_alt_2opt_inline,2,2,,,3179877.0,events,138210
pow_alt_2opt_inline,2,2,,,3366867.0,events,146340
pow_alt_2opt_inline,2,2,,,3553857.0,events,154470
pow_alt_2opt_inline,2,2,,,3740847.0,events,162600
pow_alt_2opt_inline,2,2,,,3932010.0,events,170730
pow_alt_2opt_inline,2,2,,,4114827.0,events,178860
pow_alt_2opt_inline,2,2,,,4301817.0,events,186990
pow_alt_2opt_inline,2,2,,,4488807.0,events,195120
pow_alt_2opt_inline,2,2,,,4675797.0,events,203250
pow_alt_2opt_inline,2,2,,,4862787.0,events,211380
pow_alt_2opt_inline,2,2,,,5049777.0,events,219510
pow_alt_2opt_inline,2,2,,,5236767.0,events,227640
pow_alt_2opt_inline,2,2,,,5423757.0,events,235770
pow_alt_2opt_inline,2,2,,,5615068.0,events,243900
pow_alt_2opt_inline,2,2,,,5797737.0,events,252030
pow_alt_2opt_inline,2,2,,,5984727.0,events,260160
pow_alt_2opt_inline,2,2,,,6171717.0,events,268290
pow_alt_2opt_inline,2,2,,,6358707.0,events,276420
pow_alt_2opt_inline,2,2,,,6545697.0,events,284550
pow_alt_2opt_inline,2,2,,,6736860.0,events,292680
pow_alt_2opt_inline,2,2,,,6919677.0,events,300810
pow_alt_2opt_inline,2,2,,,7106667.0,events,308940
pow_alt_2opt_inline,2,2,,,7293657.0,events,317070
pow_alt_2opt_inline,2,2,,,7480647.0,events,325200
pow_alt_2opt_inline,2,2,,,7667637.0,events,333330
pow_alt_2opt_inline,2,2,,,7858800.0,events,341460
pow_alt_2opt_inline,2,2,,,8041617.0,events,349590
pow_alt_2opt_inline,2,2,,,8228607.0,events,357720
pow_alt_2opt_inline,2,2,,,8415597.0,events,365850
pow_alt_2opt_inline,2,2,,,8602587.0,events,373980
pow_alt_2opt_inline,2,2,,,8793898.0,events,382110
pow_alt_2opt_inline,2,2,,,8976567.0,events,390240
pow_alt_2opt_inline,2,2,,,9163557.0,events,398370
pow_alt_2opt_inline,2,2,,,9350547.0,events,406500
pow_alt_2opt_inline,2,2,,,9541732.0,events,414630
pow_alt_2opt_inline,2,2,,,9724527.0,events,422760
pow_alt_2opt_inline,2,2,,,9911517.0,events,430890
pow_alt_2opt_inline,2,2,,,10098507.0,events,439020
pow_alt_2opt_inline,2,2,,,10289673.0,events,447150
pow_alt_2opt_inline,2,2,,,10472487.0,events,455280
pow_alt_2opt_inline,2,2,,,10659477.0,events,463410
pow_alt_2opt_inline,2,2,,,10846467.0,events,471540
pow_alt_2opt_inline,2,2,,,11037936.0,events,479670
pow_alt_2opt_inline,2,2,,,11220447.0,events,487800
pow_alt_2opt_inline,2,2,,,11407437.0,events,495930
pow_alt_2opt_inline,2,2,,,11598600.0,events,504060
pow_alt_2opt_inline,2,2,,,11781417.0,events,512190
pow_alt_2opt_inline,2,2,,,11968407.0,events,520320
pow_alt_2opt_inline,2,2,,,12155397.0,events,528450
pow_alt_2opt_inline,2,2,,,12346560.0,events,536580
pow_alt_2opt_inline,2,2,,,12529377.0,events,544710
pow_alt_2opt_inline,2,2,,,12716367.0,events,552840
pow_alt_2opt_inline,2,2,,,12907688.0,events,560970
pow_alt_2opt_inline,2,2,,,13090347.0,events,569100
pow_alt_2opt_inline,2,2,,,13277337.0,events,577230
pow_alt_2opt_inline,2,2,,,13468511.0,events,585360
pow_alt_2opt_inline,2,2,,,13651317.0,events,593490
pow_alt_2opt_inline,2,2,,,13838307.0,events,601620
pow_alt_2opt_inline,2,2,,,14029470.0,events,609750
pow_alt_2opt_inline,2,2,,,14212287.0,events,617880
pow_alt_2opt_inline,2,2,,,14399277.0,events,626010
pow_alt_2opt_inline,2,2,,,14590610.0,events,634140
pow_alt_2opt_inline,2,2,,,14773257.0,events,642270
pow_alt_2opt_inline,2,2,,,14964420.0,events,650400
pow_alt_2opt_inline,2,2,,,15147237.0,events,658530
pow_alt_2opt_inline,2,2,,,15334227.0,events,666660
pow_alt_2opt_inline,2,2,,,15525390.0,events,674790
pow_alt_2opt_inline,2,2,,,15708207.0,events,682920
pow_alt_2opt_inline,2,2,,,15899676.0,events,691050
pow_alt_2opt_inline,2,2,,,16082187.0,events,699180
pow_alt_2opt_inline,2,2,,,16269177.0,events,707310
pow_alt_2opt_inline,2,2,,,16460340.0,events,715440
pow_alt_2opt_inline,2,2,,,16643157.0,events,723570
pow_alt_2opt_inline,2,2,,,16834320.0,events,731700
pow_alt_2opt_inline,2,2,,,17017137.0,events,739830
pow_alt_2opt_inline,2,2,,,17204127.0,events,747960
pow_alt_2opt_inline,2,2,,,17395438.0,events,756090
pow_alt_2opt_inline,2,2,,,17578107.0,events,764220
pow_alt_2opt_inline,2,2,,,17769270.0,events,772350
pow_alt_2opt_inline,2,2,,,17952087.0,events,780480
pow_alt_2opt_inline,2,2,,,18145265.0,events,788610
pow_alt_2opt_inline,2,2,,,18326067.0,events,796740
pow_alt_2opt_inline,2,2,,,18517378.0,events,804870
pow_alt_2opt_inline,2,2,,,18700047.0,events,813000
