group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,55,,,221140.0,events,3285
pow_alt_01opt,2,55,,,441235.0,events,6570
pow_alt_01opt,2,55,,,661330.0,events,9855
pow_alt_01opt,2,55,,,881425.0,events,13140
pow_alt_01opt,2,55,,,1101520.0,events,16425
pow_alt_01opt,2,55,,,1321615.0,events,19710
pow_alt_01opt,2,55,,,1541710.0,events,22995
pow_alt_01opt,2,55,,,1761805.0,events,26280
pow_alt_01opt,2,55,,,1981900.0,events,29565
pow_alt_01opt,2,55,,,2201995.0,events,32850
pow_alt_01opt,2,55,,,2422090.0,events,36135
pow_alt_01opt,2,55,,,2642185.0,events,39420
pow_alt_01opt,2,55,,,2862280.0,events,42705
pow_alt_01opt,2,55,,,3082375.0,events,45990
pow_alt_01opt,2,55,,,3302470.0,events,49275
pow_alt_01opt,2,55,,,3526708.0,events,52560
pow_alt_01opt,2,55,,,3742660.0,events,55845
pow_alt_01opt,2,55,,,3962755.0,events,59130
pow_alt_01opt,2,55,,,4182850.0,events,62415
pow_alt_01opt,2,55,,,4402945.0,events,65700
pow_alt_01opt,2,55,,,4623040.0,events,68985
pow_alt_01opt,2,55,,,4843135.0,events,72270
pow_alt_01opt,2,55,,,5063230.0,events,75555
pow_alt_01opt,2,55,,,5283325.0,events,78840
pow_alt_01opt,2,55,,,5503420.0,events,82125
pow_alt_01opt,2,55,,,5723515.0,events,85410
pow_alt_01opt,2,55,,,5947905.0,events,88695
pow_alt_01opt,2,55,,,6163705.0,events,91980
pow_alt_01opt,2,55,,,6383800.0,events,95265
pow_alt_01opt,2,55,,,6603895.0,events,98550
pow_alt_01opt,2,55,,,6823990.0,events,101835
pow_alt_01opt,2,55,,,7044085.0,events,105120
pow_alt_01opt,2,55,,,7264180.0,events,108405
pow_alt_01opt,2,55,,,7488440.0,events,111690
pow_alt_01opt,2,55,,,7704370.0,events,114975
pow_alt_01opt,2,55,,,7924465.0,events,118260
pow_alt_01opt,2,55,,,8144560.0,events,121545
pow_alt_01opt,2,55,,,8364655.0,events,124830
pow_alt_01opt,2,55,,,8584750.0,events,128115
pow_alt_01opt,2,55,,,8808989.0,events,131400
pow_alt_01opt,2,55,,,9024940.0,events,134685
pow_alt_01opt,2,55,,,9245035.0,events,137970
pow_alt_01opt,2,55,,,9465130.0,events,141255
pow_alt_01opt,2,55,,,9685225.0,events,144540
pow_alt_01opt,2,55,,,9912071.0,events,147825
pow_alt_01opt,2,55,,,10125415.0,events,151110
pow_alt_01opt,2,55,,,10345510.0,events,154395
pow_alt_01opt,2,55,,,10565605.0,events,157680
pow_alt_01opt,2,55,,,10785700.0,events,160965
pow_alt_01opt,2,55,,,11009939.0,events,164250
pow_alt_01opt,2,55,,,11225890.0,events,167535
pow_alt_01opt,2,55,,,11445985.0,events,170820
pow_alt_01opt,2,55,,,11666080.0,events,174105
pow_alt_01opt,2,55,,,11890308.0,events,177390
pow_alt_01opt,2,55,,,12106270.0,events,180675
pow_alt_01opt,2,55,,,12326365.0,events,183960
pow_alt_01opt,2,55,,,12546460.0,events,187245
pow_alt_01opt,2,55,,,12771151.0,events,190530
pow_alt_01opt,2,55,,,12986650.0,events,193815
pow_alt_01opt,2,55,,,13206745.0,events,197100
pow_alt_01opt,2,55,,,13431430.0,events,200385
pow_alt_01opt,2,55,,,13646935.0,events,203670
pow_alt_01opt,2,55,,,13867030.0,events,206955
pow_alt_01opt,2,55,,,14087125.0,events,210240
pow_alt_01opt,2,55,,,14311655.0,events,213525
pow_alt_01opt,2,55,,,14527315.0,events,216810
pow_alt_01opt,2,55,,,14751657.0,events,220095
pow_alt_01opt,2,55,,,14972118.0,events,223380
pow_alt_01opt,2,55,,,15187600.0,events,226665
pow_alt_01opt,2,55,,,15407695.0,events,229950
pow_alt_01opt,2,55,,,15632206.0,events,233235
pow_alt_01opt,2,55,,,15847885.0,events,236520
pow_alt_01opt,2,55,,,16067980.0,events,239805
pow_alt_01opt,2,55,,,16292214.0,events,243090
pow_alt_01opt,2,55,,,16508170.0,events,246375
pow_alt_01opt,2,55,,,16728265.0,events,249660
pow_alt_01opt,2,55,,,16952645.0,events,252945
pow_alt_01opt,2,55,,,17168455.0,events,256230
pow_alt_01opt,2,55,,,17388550.0,events,259515
pow_alt_01opt,2,55,,,17612781.0,events,262800
pow_alt_01opt,2,55,,,17828740.0,events,266085
pow_alt_01opt,2,55,,,18048835.0,events,269370
pow_alt_01opt,2,55,,,18273067.0,events,272655
pow_alt_01opt,2,55,,,18489025.0,events,275940
pow_alt_01opt,2,55,,,18713404.0,events,279225
pow_alt_01opt,2,55,,,18929215.0,events,282510
pow_alt_01opt,2,55,,,19149310.0,events,285795
pow_alt_01opt,2,55,,,19373700.0,events,289080
pow_alt_01opt,2,55,,,19589500.0,events,292365
pow_alt_01opt,2,55,,,19813765.0,events,295650
pow_alt_01opt,2,55,,,20029690.0,events,298935
pow_alt_01opt,2,55,,,20249785.0,events,302220
pow_alt_01opt,2,55,,,20474164.0,events,305505
pow_alt_01opt,2,55,,,20689975.0,events,308790
pow_alt_01opt,2,55,,,20914210.0,events,312075
pow_alt_01opt,2,55,,,21130165.0,events,315360
pow_alt_01opt,2,55,,,21354396.0,events,318645
pow_alt_01opt,2,55,,,21570355.0,events,321930
pow_alt_01opt,2,55,,,21790450.0,events,325215
pow_alt_01opt,2,55,,,22014830.0,events,328500
