group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,4,,,225115.0,events,10670
pow_alt_012opt,8,4,,,449185.0,events,21340
pow_alt_012opt,8,4,,,673255.0,events,32010
pow_alt_012opt,8,4,,,897325.0,events,42680
pow_alt_012opt,8,4,,,1121395.0,events,53350
pow_alt_012opt,8,4,,,1345465.0,events,64020
pow_alt_012opt,8,4,,,1569535.0,events,74690
pow_alt_012opt,8,4,,,1793605.0,events,85360
pow_alt_012opt,8,4,,,2017675.0,events,96030
pow_alt_012opt,8,4,,,2241745.0,events,106700
pow_alt_012opt,8,4,,,2465815.0,events,117370
pow_alt_012opt,8,4,,,2689885.0,events,128040
pow_alt_012opt,8,4,,,2913955.0,events,138710
pow_alt_012opt,8,4,,,3138025.0,events,149380
pow_alt_012opt,8,4,,,3362095.0,events,160050
pow_alt_012opt,8,4,,,3586165.0,events,170720
pow_alt_012opt,8,4,,,3816965.0,events,181390
pow_alt_012opt,8,4,,,4034305.0,events,192060
pow_alt_012opt,8,4,,,4258375.0,events,202730
pow_alt_012opt,8,4,,,4482445.0,events,213400
pow_alt_012opt,8,4,,,4706515.0,events,224070
pow_alt_012opt,8,4,,,4930585.0,events,234740
pow_alt_012opt,8,4,,,5154655.0,events,245410
pow_alt_012opt,8,4,,,5378725.0,events,256080
pow_alt_012opt,8,4,,,5602795.0,events,266750
pow_alt_012opt,8,4,,,5830983.0,events,277420
pow_alt_012opt,8,4,,,6050935.0,events,288090
pow_alt_012opt,8,4,,,6275005.0,events,298760
pow_alt_012opt,8,4,,,6499075.0,events,309430
pow_alt_012opt,8,4,,,6723145.0,events,320100
pow_alt_012opt,8,4,,,6947215.0,events,330770
pow_alt_012opt,8,4,,,7171285.0,events,341440
pow_alt_012opt,8,4,,,7399472.0,events,352110
pow_alt_012opt,8,4,,,7619425.0,events,362780
pow_alt_012opt,8,4,,,7843495.0,events,373450
pow_alt_012opt,8,4,,,8067565.0,events,384120
pow_alt_012opt,8,4,,,8291635.0,events,394790
pow_alt_012opt,8,4,,,8515705.0,events,405460
pow_alt_012opt,8,4,,,8744202.0,events,416130
pow_alt_012opt,8,4,,,8963845.0,events,426800
pow_alt_012opt,8,4,,,9187915.0,events,437470
pow_alt_012opt,8,4,,,9411985.0,events,448140
pow_alt_012opt,8,4,,,9636055.0,events,458810
pow_alt_012opt,8,4,,,9864242.0,events,469480
pow_alt_012opt,8,4,,,10084195.0,events,480150
pow_alt_012opt,8,4,,,10308265.0,events,490820
pow_alt_012opt,8,4,,,10532335.0,events,501490
pow_alt_012opt,8,4,,,10763907.0,events,512160
pow_alt_012opt,8,4,,,10980475.0,events,522830
pow_alt_012opt,8,4,,,11204545.0,events,533500
pow_alt_012opt,8,4,,,11428615.0,events,544170
pow_alt_012opt,8,4,,,11652685.0,events,554840
pow_alt_012opt,8,4,,,11881005.0,events,565510
pow_alt_012opt,8,4,,,12100825.0,events,576180
pow_alt_012opt,8,4,,,12324895.0,events,586850
pow_alt_012opt,8,4,,,12553082.0,events,597520
pow_alt_012opt,8,4,,,12773035.0,events,608190
pow_alt_012opt,8,4,,,12997105.0,events,618860
pow_alt_012opt,8,4,,,13221175.0,events,629530
pow_alt_012opt,8,4,,,13449366.0,events,640200
pow_alt_012opt,8,4,,,13669315.0,events,650870
pow_alt_012opt,8,4,,,13893385.0,events,661540
pow_alt_012opt,8,4,,,14121720.0,events,672210
pow_alt_012opt,8,4,,,14341525.0,events,682880
pow_alt_012opt,8,4,,,14565595.0,events,693550
pow_alt_012opt,8,4,,,14789665.0,events,704220
pow_alt_012opt,8,4,,,15017842.0,events,714890
pow_alt_012opt,8,4,,,15237805.0,events,725560
pow_alt_012opt,8,4,,,15461875.0,events,736230
pow_alt_012opt,8,4,,,15690063.0,events,746900
pow_alt_012opt,8,4,,,15910015.0,events,757570
pow_alt_012opt,8,4,,,16134085.0,events,768240
pow_alt_012opt,8,4,,,16362420.0,events,778910
pow_alt_012opt,8,4,,,16582225.0,events,789580
pow_alt_012opt,8,4,,,16810435.0,events,800250
pow_alt_012opt,8,4,,,17030365.0,events,810920
pow_alt_012opt,8,4,,,17254435.0,events,821590
pow_alt_012opt,8,4,,,17482622.0,events,832260
pow_alt_012opt,8,4,,,17702575.0,events,842930
pow_alt_012opt,8,4,,,17926645.0,events,853600
pow_alt_012opt,8,4,,,18154970.0,events,864270
pow_alt_012opt,8,4,,,18374785.0,events,874940
pow_alt_012opt,8,4,,,18602973.0,events,885610
pow_alt_012opt,8,4,,,18822925.0,events,896280
pow_alt_012opt,8,4,,,19046995.0,events,906950
pow_alt_012opt,8,4,,,19275185.0,events,917620
pow_alt_012opt,8,4,,,19495135.0,events,928290
pow_alt_012opt,8,4,,,19723471.0,events,938960
pow_alt_012opt,8,4,,,19943275.0,events,949630
pow_alt_012opt,8,4,,,20167345.0,events,960300
pow_alt_012opt,8,4,,,20395532.0,events,970970
pow_alt_012opt,8,4,,,20615485.0,events,981640
pow_alt_012opt,8,4,,,20843662.0,events,992310
pow_alt_012opt,8,4,,,21063625.0,events,1002980
pow_alt_012opt,8,4,,,21291983.0,events,1013650
pow_alt_012opt,8,4,,,21511765.0,events,1024320
pow_alt_012opt,8,4,,,21739952.0,events,1034990
pow_alt_012opt,8,4,,,21959905.0,events,1045660
pow_alt_012opt,8,4,,,22188093.0,events,1056330
pow_alt_012opt,8,4,,,22408045.0,events,1067000
