group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,7,,,228144.0,events,5539
pow_alt_2opt,3,7,,,455243.0,events,11078
pow_alt_2opt,3,7,,,684085.0,events,16617
pow_alt_2opt,3,7,,,909441.0,events,22156
pow_alt_2opt,3,7,,,1143210.0,events,27695
pow_alt_2opt,3,7,,,1363639.0,events,33234
pow_alt_2opt,3,7,,,1590738.0,events,38773
pow_alt_2opt,3,7,,,1817837.0,events,44312
pow_alt_2opt,3,7,,,2044936.0,events,49851
pow_alt_2opt,3,7,,,2272035.0,events,55390
pow_alt_2opt,3,7,,,2499134.0,events,60929
pow_alt_2opt,3,7,,,2726233.0,events,66468
pow_alt_2opt,3,7,,,2957536.0,events,72007
pow_alt_2opt,3,7,,,3180431.0,events,77546
pow_alt_2opt,3,7,,,3407530.0,events,83085
pow_alt_2opt,3,7,,,3634629.0,events,88624
pow_alt_2opt,3,7,,,3861728.0,events,94163
pow_alt_2opt,3,7,,,4088827.0,events,99702
pow_alt_2opt,3,7,,,4315926.0,events,105241
pow_alt_2opt,3,7,,,4543025.0,events,110780
pow_alt_2opt,3,7,,,4770124.0,events,116319
pow_alt_2opt,3,7,,,4997223.0,events,121858
pow_alt_2opt,3,7,,,5224322.0,events,127397
pow_alt_2opt,3,7,,,5451421.0,events,132936
pow_alt_2opt,3,7,,,5682869.0,events,138475
pow_alt_2opt,3,7,,,5905619.0,events,144014
pow_alt_2opt,3,7,,,6132718.0,events,149553
pow_alt_2opt,3,7,,,6359817.0,events,155092
pow_alt_2opt,3,7,,,6586916.0,events,160631
pow_alt_2opt,3,7,,,6814015.0,events,166170
pow_alt_2opt,3,7,,,7041114.0,events,171709
pow_alt_2opt,3,7,,,7272414.0,events,177248
pow_alt_2opt,3,7,,,7495312.0,events,182787
pow_alt_2opt,3,7,,,7722411.0,events,188326
pow_alt_2opt,3,7,,,7949510.0,events,193865
pow_alt_2opt,3,7,,,8176609.0,events,199404
pow_alt_2opt,3,7,,,8403708.0,events,204943
pow_alt_2opt,3,7,,,8635008.0,events,210482
pow_alt_2opt,3,7,,,8857906.0,events,216021
pow_alt_2opt,3,7,,,9085005.0,events,221560
pow_alt_2opt,3,7,,,9312104.0,events,227099
pow_alt_2opt,3,7,,,9539203.0,events,232638
pow_alt_2opt,3,7,,,9766302.0,events,238177
pow_alt_2opt,3,7,,,9997753.0,events,243716
pow_alt_2opt,3,7,,,10220500.0,events,249255
pow_alt_2opt,3,7,,,10447599.0,events,254794
pow_alt_2opt,3,7,,,10674698.0,events,260333
pow_alt_2opt,3,7,,,10905998.0,events,265872
pow_alt_2opt,3,7,,,11128896.0,events,271411
pow_alt_2opt,3,7,,,11355995.0,events,276950
pow_alt_2opt,3,7,,,11583094.0,events,282489
pow_alt_2opt,3,7,,,11810193.0,events,288028
pow_alt_2opt,3,7,,,12037292.0,events,293567
pow_alt_2opt,3,7,,,12264391.0,events,299106
pow_alt_2opt,3,7,,,12491490.0,events,304645
pow_alt_2opt,3,7,,,12722971.0,events,310184
pow_alt_2opt,3,7,,,12945688.0,events,315723
pow_alt_2opt,3,7,,,13172787.0,events,321262
pow_alt_2opt,3,7,,,13399886.0,events,326801
pow_alt_2opt,3,7,,,13631186.0,events,332340
pow_alt_2opt,3,7,,,13854084.0,events,337879
pow_alt_2opt,3,7,,,14081183.0,events,343418
pow_alt_2opt,3,7,,,14308282.0,events,348957
pow_alt_2opt,3,7,,,14539585.0,events,354496
pow_alt_2opt,3,7,,,14762480.0,events,360035
pow_alt_2opt,3,7,,,14989579.0,events,365574
pow_alt_2opt,3,7,,,15221034.0,events,371113
pow_alt_2opt,3,7,,,15443777.0,events,376652
pow_alt_2opt,3,7,,,15670876.0,events,382191
pow_alt_2opt,3,7,,,15902176.0,events,387730
pow_alt_2opt,3,7,,,16125074.0,events,393269
pow_alt_2opt,3,7,,,16352173.0,events,398808
pow_alt_2opt,3,7,,,16583473.0,events,404347
pow_alt_2opt,3,7,,,16806371.0,events,409886
pow_alt_2opt,3,7,,,17033470.0,events,415425
pow_alt_2opt,3,7,,,17264918.0,events,420964
pow_alt_2opt,3,7,,,17487668.0,events,426503
pow_alt_2opt,3,7,,,17714767.0,events,432042
pow_alt_2opt,3,7,,,17946067.0,events,437581
pow_alt_2opt,3,7,,,18168965.0,events,443120
pow_alt_2opt,3,7,,,18400287.0,events,448659
pow_alt_2opt,3,7,,,18623163.0,events,454198
pow_alt_2opt,3,7,,,18850262.0,events,459737
pow_alt_2opt,3,7,,,19081710.0,events,465276
pow_alt_2opt,3,7,,,19304460.0,events,470815
pow_alt_2opt,3,7,,,19531559.0,events,476354
pow_alt_2opt,3,7,,,19762859.0,events,481893
pow_alt_2opt,3,7,,,19985757.0,events,487432
pow_alt_2opt,3,7,,,20217060.0,events,492971
pow_alt_2opt,3,7,,,20439955.0,events,498510
pow_alt_2opt,3,7,,,20671403.0,events,504049
pow_alt_2opt,3,7,,,20894153.0,events,509588
pow_alt_2opt,3,7,,,21121252.0,events,515127
pow_alt_2opt,3,7,,,21352552.0,events,520666
pow_alt_2opt,3,7,,,21575450.0,events,526205
pow_alt_2opt,3,7,,,21806750.0,events,531744
pow_alt_2opt,3,7,,,22029648.0,events,537283
pow_alt_2opt,3,7,,,22261096.0,events,542822
pow_alt_2opt,3,7,,,22483846.0,events,548361
pow_alt_2opt,3,7,,,22715168.0,events,553900
