group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,8,,,217478.0,events,4417
pow_alt_012opt,7,8,,,433911.0,events,8834
pow_alt_012opt,7,8,,,650344.0,events,13251
pow_alt_012opt,7,8,,,866777.0,events,17668
pow_alt_012opt,7,8,,,1083210.0,events,22085
pow_alt_012opt,7,8,,,1299643.0,events,26502
pow_alt_012opt,7,8,,,1516076.0,events,30919
pow_alt_012opt,7,8,,,1732509.0,events,35336
pow_alt_012opt,7,8,,,1953118.0,events,39753
pow_alt_012opt,7,8,,,2165375.0,events,44170
pow_alt_012opt,7,8,,,2381808.0,events,48587
pow_alt_012opt,7,8,,,2598241.0,events,53004
pow_alt_012opt,7,8,,,2814674.0,events,57421
pow_alt_012opt,7,8,,,3031107.0,events,61838
pow_alt_012opt,7,8,,,3247540.0,events,66255
pow_alt_012opt,7,8,,,3463973.0,events,70672
pow_alt_012opt,7,8,,,3680406.0,events,75089
pow_alt_012opt,7,8,,,3896839.0,events,79506
pow_alt_012opt,7,8,,,4113272.0,events,83923
pow_alt_012opt,7,8,,,4329705.0,events,88340
pow_alt_012opt,7,8,,,4546138.0,events,92757
pow_alt_012opt,7,8,,,4762571.0,events,97174
pow_alt_012opt,7,8,,,4983187.0,events,101591
pow_alt_012opt,7,8,,,5195437.0,events,106008
pow_alt_012opt,7,8,,,5411870.0,events,110425
pow_alt_012opt,7,8,,,5628303.0,events,114842
pow_alt_012opt,7,8,,,5844736.0,events,119259
pow_alt_012opt,7,8,,,6061169.0,events,123676
pow_alt_012opt,7,8,,,6277602.0,events,128093
pow_alt_012opt,7,8,,,6494035.0,events,132510
pow_alt_012opt,7,8,,,6714800.0,events,136927
pow_alt_012opt,7,8,,,6926901.0,events,141344
pow_alt_012opt,7,8,,,7143334.0,events,145761
pow_alt_012opt,7,8,,,7359767.0,events,150178
pow_alt_012opt,7,8,,,7576200.0,events,154595
pow_alt_012opt,7,8,,,7792633.0,events,159012
pow_alt_012opt,7,8,,,8013397.0,events,163429
pow_alt_012opt,7,8,,,8225499.0,events,167846
pow_alt_012opt,7,8,,,8441932.0,events,172263
pow_alt_012opt,7,8,,,8658365.0,events,176680
pow_alt_012opt,7,8,,,8874798.0,events,181097
pow_alt_012opt,7,8,,,9095404.0,events,185514
pow_alt_012opt,7,8,,,9307664.0,events,189931
pow_alt_012opt,7,8,,,9524097.0,events,194348
pow_alt_012opt,7,8,,,9740530.0,events,198765
pow_alt_012opt,7,8,,,9956963.0,events,203182
pow_alt_012opt,7,8,,,10177749.0,events,207599
pow_alt_012opt,7,8,,,10389829.0,events,212016
pow_alt_012opt,7,8,,,10606262.0,events,216433
pow_alt_012opt,7,8,,,10822695.0,events,220850
pow_alt_012opt,7,8,,,11043312.0,events,225267
pow_alt_012opt,7,8,,,11255561.0,events,229684
pow_alt_012opt,7,8,,,11471994.0,events,234101
pow_alt_012opt,7,8,,,11688427.0,events,238518
pow_alt_012opt,7,8,,,11909033.0,events,242935
pow_alt_012opt,7,8,,,12121293.0,events,247352
pow_alt_012opt,7,8,,,12337726.0,events,251769
pow_alt_012opt,7,8,,,12554159.0,events,256186
pow_alt_012opt,7,8,,,12774916.0,events,260603
pow_alt_012opt,7,8,,,12987025.0,events,265020
pow_alt_012opt,7,8,,,13203458.0,events,269437
pow_alt_012opt,7,8,,,13424074.0,events,273854
pow_alt_012opt,7,8,,,13636324.0,events,278271
pow_alt_012opt,7,8,,,13852757.0,events,282688
pow_alt_012opt,7,8,,,14069190.0,events,287105
pow_alt_012opt,7,8,,,14289807.0,events,291522
pow_alt_012opt,7,8,,,14502056.0,events,295939
pow_alt_012opt,7,8,,,14718489.0,events,300356
pow_alt_012opt,7,8,,,14939243.0,events,304773
pow_alt_012opt,7,8,,,15151355.0,events,309190
pow_alt_012opt,7,8,,,15367788.0,events,313607
pow_alt_012opt,7,8,,,15588404.0,events,318024
pow_alt_012opt,7,8,,,15800654.0,events,322441
pow_alt_012opt,7,8,,,16017087.0,events,326858
pow_alt_012opt,7,8,,,16237726.0,events,331275
pow_alt_012opt,7,8,,,16449953.0,events,335692
pow_alt_012opt,7,8,,,16666386.0,events,340109
pow_alt_012opt,7,8,,,16887140.0,events,344526
pow_alt_012opt,7,8,,,17099252.0,events,348943
pow_alt_012opt,7,8,,,17319858.0,events,353360
pow_alt_012opt,7,8,,,17532118.0,events,357777
pow_alt_012opt,7,8,,,17748551.0,events,362194
pow_alt_012opt,7,8,,,17969167.0,events,366611
pow_alt_012opt,7,8,,,18181417.0,events,371028
pow_alt_012opt,7,8,,,18397850.0,events,375445
pow_alt_012opt,7,8,,,18618615.0,events,379862
pow_alt_012opt,7,8,,,18830716.0,events,384279
pow_alt_012opt,7,8,,,19051322.0,events,388696
pow_alt_012opt,7,8,,,19263582.0,events,393113
pow_alt_012opt,7,8,,,19484346.0,events,397530
pow_alt_012opt,7,8,,,19696448.0,events,401947
pow_alt_012opt,7,8,,,19912881.0,events,406364
pow_alt_012opt,7,8,,,20133645.0,events,410781
pow_alt_012opt,7,8,,,20345747.0,events,415198
pow_alt_012opt,7,8,,,20566386.0,events,419615
pow_alt_012opt,7,8,,,20778613.0,events,424032
pow_alt_012opt,7,8,,,20999219.0,events,428449
pow_alt_012opt,7,8,,,21211479.0,events,432866
pow_alt_012opt,7,8,,,21432233.0,events,437283
pow_alt_012opt,7,8,,,21644345.0,events,441700
