group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,28,,,196954.0,events,10311
pow_alt_01opt,0,28,,,392863.0,events,20622
pow_alt_01opt,0,28,,,588772.0,events,30933
pow_alt_01opt,0,28,,,784681.0,events,41244
pow_alt_01opt,0,28,,,980590.0,events,51555
pow_alt_01opt,0,28,,,1176499.0,events,61866
pow_alt_01opt,0,28,,,1372408.0,events,72177
pow_alt_01opt,0,28,,,1568317.0,events,82488
pow_alt_01opt,0,28,,,1764226.0,events,92799
pow_alt_01opt,0,28,,,1960135.0,events,103110
pow_alt_01opt,0,28,,,2156044.0,events,113421
pow_alt_01opt,0,28,,,2351953.0,events,123732
pow_alt_01opt,0,28,,,2547862.0,events,134043
pow_alt_01opt,0,28,,,2743771.0,events,144354
pow_alt_01opt,0,28,,,2939680.0,events,154665
pow_alt_01opt,0,28,,,3135589.0,events,164976
pow_alt_01opt,0,28,,,3331498.0,events,175287
pow_alt_01opt,0,28,,,3527407.0,events,185598
pow_alt_01opt,0,28,,,3723316.0,events,195909
pow_alt_01opt,0,28,,,3923530.0,events,206220
pow_alt_01opt,0,28,,,4115134.0,events,216531
pow_alt_01opt,0,28,,,4311043.0,events,226842
pow_alt_01opt,0,28,,,4506952.0,events,237153
pow_alt_01opt,0,28,,,4702861.0,events,247464
pow_alt_01opt,0,28,,,4898770.0,events,257775
pow_alt_01opt,0,28,,,5094679.0,events,268086
pow_alt_01opt,0,28,,,5290588.0,events,278397
pow_alt_01opt,0,28,,,5490695.0,events,288708
pow_alt_01opt,0,28,,,5682406.0,events,299019
pow_alt_01opt,0,28,,,5878315.0,events,309330
pow_alt_01opt,0,28,,,6074224.0,events,319641
pow_alt_01opt,0,28,,,6270133.0,events,329952
pow_alt_01opt,0,28,,,6466042.0,events,340263
pow_alt_01opt,0,28,,,6661951.0,events,350574
pow_alt_01opt,0,28,,,6862014.0,events,360885
pow_alt_01opt,0,28,,,7053769.0,events,371196
pow_alt_01opt,0,28,,,7249678.0,events,381507
pow_alt_01opt,0,28,,,7445587.0,events,391818
pow_alt_01opt,0,28,,,7641496.0,events,402129
pow_alt_01opt,0,28,,,7837405.0,events,412440
pow_alt_01opt,0,28,,,8037616.0,events,422751
pow_alt_01opt,0,28,,,8229223.0,events,433062
pow_alt_01opt,0,28,,,8425132.0,events,443373
pow_alt_01opt,0,28,,,8621041.0,events,453684
pow_alt_01opt,0,28,,,8816950.0,events,463995
pow_alt_01opt,0,28,,,9017013.0,events,474306
pow_alt_01opt,0,28,,,9208768.0,events,484617
pow_alt_01opt,0,28,,,9404677.0,events,494928
pow_alt_01opt,0,28,,,9600586.0,events,505239
pow_alt_01opt,0,28,,,9800652.0,events,515550
pow_alt_01opt,0,28,,,9992404.0,events,525861
pow_alt_01opt,0,28,,,10188313.0,events,536172
pow_alt_01opt,0,28,,,10384222.0,events,546483
pow_alt_01opt,0,28,,,10584433.0,events,556794
pow_alt_01opt,0,28,,,10776040.0,events,567105
pow_alt_01opt,0,28,,,10971949.0,events,577416
pow_alt_01opt,0,28,,,11167858.0,events,587727
pow_alt_01opt,0,28,,,11367921.0,events,598038
pow_alt_01opt,0,28,,,11559676.0,events,608349
pow_alt_01opt,0,28,,,11755585.0,events,618660
pow_alt_01opt,0,28,,,11951494.0,events,628971
pow_alt_01opt,0,28,,,12151715.0,events,639282
pow_alt_01opt,0,28,,,12343312.0,events,649593
pow_alt_01opt,0,28,,,12539221.0,events,659904
pow_alt_01opt,0,28,,,12739454.0,events,670215
pow_alt_01opt,0,28,,,12931039.0,events,680526
pow_alt_01opt,0,28,,,13126948.0,events,690837
pow_alt_01opt,0,28,,,13327022.0,events,701148
pow_alt_01opt,0,28,,,13518766.0,events,711459
pow_alt_01opt,0,28,,,13714675.0,events,721770
pow_alt_01opt,0,28,,,13914748.0,events,732081
pow_alt_01opt,0,28,,,14106493.0,events,742392
pow_alt_01opt,0,28,,,14302402.0,events,752703
pow_alt_01opt,0,28,,,14502613.0,events,763014
pow_alt_01opt,0,28,,,14694220.0,events,773325
pow_alt_01opt,0,28,,,14890129.0,events,783636
pow_alt_01opt,0,28,,,15090192.0,events,793947
pow_alt_01opt,0,28,,,15281947.0,events,804258
pow_alt_01opt,0,28,,,15477856.0,events,814569
pow_alt_01opt,0,28,,,15677922.0,events,824880
pow_alt_01opt,0,28,,,15869674.0,events,835191
pow_alt_01opt,0,28,,,16065583.0,events,845502
pow_alt_01opt,0,28,,,16265794.0,events,855813
pow_alt_01opt,0,28,,,16457401.0,events,866124
pow_alt_01opt,0,28,,,16657464.0,events,876435
pow_alt_01opt,0,28,,,16849219.0,events,886746
pow_alt_01opt,0,28,,,17045128.0,events,897057
pow_alt_01opt,0,28,,,17245371.0,events,907368
pow_alt_01opt,0,28,,,17436946.0,events,917679
pow_alt_01opt,0,28,,,17637157.0,events,927990
pow_alt_01opt,0,28,,,17828764.0,events,938301
pow_alt_01opt,0,28,,,18028827.0,events,948612
pow_alt_01opt,0,28,,,18220582.0,events,958923
pow_alt_01opt,0,28,,,18416491.0,events,969234
pow_alt_01opt,0,28,,,18616554.0,events,979545
pow_alt_01opt,0,28,,,18808309.0,events,989856
pow_alt_01opt,0,28,,,19008520.0,events,1000167
pow_alt_01opt,0,28,,,19200127.0,events,1010478
pow_alt_01opt,0,28,,,19400190.0,events,1020789
pow_alt_01opt,0,28,,,19591945.0,events,1031100
