group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,9,,,228666.0,events,4843
pow_alt,0,9,,,456287.0,events,9686
pow_alt,0,9,,,683908.0,events,14529
pow_alt,0,9,,,911529.0,events,19372
pow_alt,0,9,,,1139150.0,events,24215
pow_alt,0,9,,,1366771.0,events,29058
pow_alt,0,9,,,1594392.0,events,33901
pow_alt,0,9,,,1822013.0,events,38744
pow_alt,0,9,,,2049634.0,events,43587
pow_alt,0,9,,,2277255.0,events,48430
pow_alt,0,9,,,2504876.0,events,53273
pow_alt,0,9,,,2732497.0,events,58116
pow_alt,0,9,,,2960118.0,events,62959
pow_alt,0,9,,,3187739.0,events,67802
pow_alt,0,9,,,3415360.0,events,72645
pow_alt,0,9,,,3642981.0,events,77488
pow_alt,0,9,,,3870602.0,events,82331
pow_alt,0,9,,,4098223.0,events,87174
pow_alt,0,9,,,4330168.0,events,92017
pow_alt,0,9,,,4553465.0,events,96860
pow_alt,0,9,,,4781086.0,events,101703
pow_alt,0,9,,,5008707.0,events,106546
pow_alt,0,9,,,5236328.0,events,111389
pow_alt,0,9,,,5463949.0,events,116232
pow_alt,0,9,,,5691570.0,events,121075
pow_alt,0,9,,,5919191.0,events,125918
pow_alt,0,9,,,6146812.0,events,130761
pow_alt,0,9,,,6382311.0,events,135604
pow_alt,0,9,,,6602054.0,events,140447
pow_alt,0,9,,,6829675.0,events,145290
pow_alt,0,9,,,7057296.0,events,150133
pow_alt,0,9,,,7284917.0,events,154976
pow_alt,0,9,,,7512538.0,events,159819
pow_alt,0,9,,,7740159.0,events,164662
pow_alt,0,9,,,7972214.0,events,169505
pow_alt,0,9,,,8195401.0,events,174348
pow_alt,0,9,,,8423022.0,events,179191
pow_alt,0,9,,,8650643.0,events,184034
pow_alt,0,9,,,8878264.0,events,188877
pow_alt,0,9,,,9110501.0,events,193720
pow_alt,0,9,,,9333506.0,events,198563
pow_alt,0,9,,,9561127.0,events,203406
pow_alt,0,9,,,9788748.0,events,208249
pow_alt,0,9,,,10016369.0,events,213092
pow_alt,0,9,,,10248455.0,events,217935
pow_alt,0,9,,,10471611.0,events,222778
pow_alt,0,9,,,10699232.0,events,227621
pow_alt,0,9,,,10926853.0,events,232464
pow_alt,0,9,,,11158930.0,events,237307
pow_alt,0,9,,,11382095.0,events,242150
pow_alt,0,9,,,11609716.0,events,246993
pow_alt,0,9,,,11837337.0,events,251836
pow_alt,0,9,,,12069282.0,events,256679
pow_alt,0,9,,,12292579.0,events,261522
pow_alt,0,9,,,12520200.0,events,266365
pow_alt,0,9,,,12747821.0,events,271208
pow_alt,0,9,,,12979619.0,events,276051
pow_alt,0,9,,,13203063.0,events,280894
pow_alt,0,9,,,13430684.0,events,285737
pow_alt,0,9,,,13658305.0,events,290580
pow_alt,0,9,,,13890095.0,events,295423
pow_alt,0,9,,,14113547.0,events,300266
pow_alt,0,9,,,14341168.0,events,305109
pow_alt,0,9,,,14573135.0,events,309952
pow_alt,0,9,,,14796410.0,events,314795
pow_alt,0,9,,,15024031.0,events,319638
pow_alt,0,9,,,15255829.0,events,324481
pow_alt,0,9,,,15479273.0,events,329324
pow_alt,0,9,,,15706894.0,events,334167
pow_alt,0,9,,,15938839.0,events,339010
pow_alt,0,9,,,16162136.0,events,343853
pow_alt,0,9,,,16389757.0,events,348696
pow_alt,0,9,,,16621702.0,events,353539
pow_alt,0,9,,,16844999.0,events,358382
pow_alt,0,9,,,17072620.0,events,363225
pow_alt,0,9,,,17304418.0,events,368068
pow_alt,0,9,,,17527862.0,events,372911
pow_alt,0,9,,,17755483.0,events,377754
pow_alt,0,9,,,17987270.0,events,382597
pow_alt,0,9,,,18210725.0,events,387440
pow_alt,0,9,,,18442670.0,events,392283
pow_alt,0,9,,,18665967.0,events,397126
pow_alt,0,9,,,18893588.0,events,401969
pow_alt,0,9,,,19125386.0,events,406812
pow_alt,0,9,,,19348830.0,events,411655
pow_alt,0,9,,,19580649.0,events,416498
pow_alt,0,9,,,19804072.0,events,421341
pow_alt,0,9,,,20031693.0,events,426184
pow_alt,0,9,,,20263639.0,events,431027
pow_alt,0,9,,,20486935.0,events,435870
pow_alt,0,9,,,20718722.0,events,440713
pow_alt,0,9,,,20942177.0,events,445556
pow_alt,0,9,,,21174132.0,events,450399
pow_alt,0,9,,,21397419.0,events,455242
pow_alt,0,9,,,21629365.0,events,460085
pow_alt,0,9,,,21852661.0,events,464928
pow_alt,0,9,,,22080282.0,events,469771
pow_alt,0,9,,,22312069.0,events,474614
pow_alt,0,9,,,22535524.0,events,479457
pow_alt,0,9,,,22767321.0,events,484300
