group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,30,,,248649.0,events,4269
u64::pow,4,30,,,496251.0,events,8538
u64::pow,4,30,,,743853.0,events,12807
u64::pow,4,30,,,991455.0,events,17076
u64::pow,4,30,,,1239057.0,events,21345
u64::pow,4,30,,,1486659.0,events,25614
u64::pow,4,30,,,1734261.0,events,29883
u64::pow,4,30,,,1981863.0,events,34152
u64::pow,4,30,,,2229465.0,events,38421
u64::pow,4,30,,,2477067.0,events,42690
u64::pow,4,30,,,2724669.0,events,46959
u64::pow,4,30,,,2972271.0,events,51228
u64::pow,4,30,,,3219873.0,events,55497
u64::pow,4,30,,,3467475.0,events,59766
u64::pow,4,30,,,3715077.0,events,64035
u64::pow,4,30,,,3962679.0,events,68304
u64::pow,4,30,,,4210281.0,events,72573
u64::pow,4,30,,,4457883.0,events,76842
u64::pow,4,30,,,4705485.0,events,81111
u64::pow,4,30,,,4957361.0,events,85380
u64::pow,4,30,,,5200689.0,events,89649
u64::pow,4,30,,,5448291.0,events,93918
u64::pow,4,30,,,5695893.0,events,98187
u64::pow,4,30,,,5943495.0,events,102456
u64::pow,4,30,,,6191097.0,events,106725
u64::pow,4,30,,,6438699.0,events,110994
u64::pow,4,30,,,6686301.0,events,115263
u64::pow,4,30,,,6933903.0,events,119532
u64::pow,4,30,,,7185663.0,events,123801
u64::pow,4,30,,,7429107.0,events,128070
u64::pow,4,30,,,7676709.0,events,132339
u64::pow,4,30,,,7924311.0,events,136608
u64::pow,4,30,,,8171913.0,events,140877
u64::pow,4,30,,,8419515.0,events,145146
u64::pow,4,30,,,8671254.0,events,149415
u64::pow,4,30,,,8914719.0,events,153684
u64::pow,4,30,,,9162321.0,events,157953
u64::pow,4,30,,,9409923.0,events,162222
u64::pow,4,30,,,9657525.0,events,166491
u64::pow,4,30,,,9905127.0,events,170760
u64::pow,4,30,,,10157003.0,events,175029
u64::pow,4,30,,,10400331.0,events,179298
u64::pow,4,30,,,10647933.0,events,183567
u64::pow,4,30,,,10895535.0,events,187836
u64::pow,4,30,,,11143137.0,events,192105
u64::pow,4,30,,,11395033.0,events,196374
u64::pow,4,30,,,11638341.0,events,200643
u64::pow,4,30,,,11885943.0,events,204912
u64::pow,4,30,,,12133545.0,events,209181
u64::pow,4,30,,,12385287.0,events,213450
u64::pow,4,30,,,12628749.0,events,217719
u64::pow,4,30,,,12876351.0,events,221988
u64::pow,4,30,,,13123953.0,events,226257
u64::pow,4,30,,,13375829.0,events,230526
u64::pow,4,30,,,13619157.0,events,234795
u64::pow,4,30,,,13866759.0,events,239064
u64::pow,4,30,,,14114361.0,events,243333
u64::pow,4,30,,,14366099.0,events,247602
u64::pow,4,30,,,14609565.0,events,251871
u64::pow,4,30,,,14857167.0,events,256140
u64::pow,4,30,,,15104769.0,events,260409
u64::pow,4,30,,,15356508.0,events,264678
u64::pow,4,30,,,15599973.0,events,268947
u64::pow,4,30,,,15847575.0,events,273216
u64::pow,4,30,,,16099473.0,events,277485
u64::pow,4,30,,,16342779.0,events,281754
u64::pow,4,30,,,16590381.0,events,286023
u64::pow,4,30,,,16842119.0,events,290292
u64::pow,4,30,,,17085585.0,events,294561
u64::pow,4,30,,,17333187.0,events,298830
u64::pow,4,30,,,17584926.0,events,303099
u64::pow,4,30,,,17828391.0,events,307368
u64::pow,4,30,,,18075993.0,events,311637
u64::pow,4,30,,,18327869.0,events,315906
u64::pow,4,30,,,18571197.0,events,320175
u64::pow,4,30,,,18818799.0,events,324444
u64::pow,4,30,,,19070695.0,events,328713
u64::pow,4,30,,,19314003.0,events,332982
u64::pow,4,30,,,19561605.0,events,337251
u64::pow,4,30,,,19813344.0,events,341520
u64::pow,4,30,,,20056809.0,events,345789
u64::pow,4,30,,,20308685.0,events,350058
u64::pow,4,30,,,20552013.0,events,354327
u64::pow,4,30,,,20799615.0,events,358596
u64::pow,4,30,,,21051353.0,events,362865
u64::pow,4,30,,,21294819.0,events,367134
u64::pow,4,30,,,21542421.0,events,371403
u64::pow,4,30,,,21794182.0,events,375672
u64::pow,4,30,,,22037625.0,events,379941
u64::pow,4,30,,,22289501.0,events,384210
u64::pow,4,30,,,22532829.0,events,388479
u64::pow,4,30,,,22784557.0,events,392748
u64::pow,4,30,,,23028033.0,events,397017
u64::pow,4,30,,,23275635.0,events,401286
u64::pow,4,30,,,23527373.0,events,405555
u64::pow,4,30,,,23770839.0,events,409824
u64::pow,4,30,,,24022726.0,events,414093
u64::pow,4,30,,,24266043.0,events,418362
u64::pow,4,30,,,24517929.0,events,422631
u64::pow,4,30,,,24761247.0,events,426900
