group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,17,,,80487.0,events,3972
pow_alt_2opt_inline,1,17,,,159927.0,events,7944
pow_alt_2opt_inline,1,17,,,239367.0,events,11916
pow_alt_2opt_inline,1,17,,,318807.0,events,15888
pow_alt_2opt_inline,1,17,,,398247.0,events,19860
pow_alt_2opt_inline,1,17,,,477687.0,events,23832
pow_alt_2opt_inline,1,17,,,557127.0,events,27804
pow_alt_2opt_inline,1,17,,,636567.0,events,31776
pow_alt_2opt_inline,1,17,,,716007.0,events,35748
pow_alt_2opt_inline,1,17,,,795447.0,events,39720
pow_alt_2opt_inline,1,17,,,874887.0,events,43692
pow_alt_2opt_inline,1,17,,,954327.0,events,47664
pow_alt_2opt_inline,1,17,,,1033767.0,events,51636
pow_alt_2opt_inline,1,17,,,1113207.0,events,55608
pow_alt_2opt_inline,1,17,,,1192647.0,events,59580
pow_alt_2opt_inline,1,17,,,1272087.0,events,63552
pow_alt_2opt_inline,1,17,,,1351527.0,events,67524
pow_alt_2opt_inline,1,17,,,1430967.0,events,71496
pow_alt_2opt_inline,1,17,,,1510407.0,events,75468
pow_alt_2opt_inline,1,17,,,1594049.0,events,79440
pow_alt_2opt_inline,1,17,,,1669287.0,events,83412
pow_alt_2opt_inline,1,17,,,1748727.0,events,87384
pow_alt_2opt_inline,1,17,,,1828167.0,events,91356
pow_alt_2opt_inline,1,17,,,1907607.0,events,95328
pow_alt_2opt_inline,1,17,,,1987047.0,events,99300
pow_alt_2opt_inline,1,17,,,2066487.0,events,103272
pow_alt_2opt_inline,1,17,,,2145927.0,events,107244
pow_alt_2opt_inline,1,17,,,2225367.0,events,111216
pow_alt_2opt_inline,1,17,,,2308998.0,events,115188
pow_alt_2opt_inline,1,17,,,2384247.0,events,119160
pow_alt_2opt_inline,1,17,,,2463687.0,events,123132
pow_alt_2opt_inline,1,17,,,2543127.0,events,127104
pow_alt_2opt_inline,1,17,,,2622567.0,events,131076
pow_alt_2opt_inline,1,17,,,2702007.0,events,135048
pow_alt_2opt_inline,1,17,,,2785785.0,events,139020
pow_alt_2opt_inline,1,17,,,2860887.0,events,142992
pow_alt_2opt_inline,1,17,,,2940327.0,events,146964
pow_alt_2opt_inline,1,17,,,3019767.0,events,150936
pow_alt_2opt_inline,1,17,,,3099207.0,events,154908
pow_alt_2opt_inline,1,17,,,3178647.0,events,158880
pow_alt_2opt_inline,1,17,,,3274728.0,events,162852
pow_alt_2opt_inline,1,17,,,3337527.0,events,166824
pow_alt_2opt_inline,1,17,,,3416967.0,events,170796
pow_alt_2opt_inline,1,17,,,3496407.0,events,174768
pow_alt_2opt_inline,1,17,,,3575847.0,events,178740
pow_alt_2opt_inline,1,17,,,3659480.0,events,182712
pow_alt_2opt_inline,1,17,,,3734727.0,events,186684
pow_alt_2opt_inline,1,17,,,3814167.0,events,190656
pow_alt_2opt_inline,1,17,,,3893607.0,events,194628
pow_alt_2opt_inline,1,17,,,3977375.0,events,198600
pow_alt_2opt_inline,1,17,,,4052487.0,events,202572
pow_alt_2opt_inline,1,17,,,4131927.0,events,206544
pow_alt_2opt_inline,1,17,,,4211367.0,events,210516
pow_alt_2opt_inline,1,17,,,4294998.0,events,214488
pow_alt_2opt_inline,1,17,,,4370247.0,events,218460
pow_alt_2opt_inline,1,17,,,4449687.0,events,222432
pow_alt_2opt_inline,1,17,,,4529127.0,events,226404
pow_alt_2opt_inline,1,17,,,4612757.0,events,230376
pow_alt_2opt_inline,1,17,,,4688007.0,events,234348
pow_alt_2opt_inline,1,17,,,4767447.0,events,238320
pow_alt_2opt_inline,1,17,,,4851248.0,events,242292
pow_alt_2opt_inline,1,17,,,4926327.0,events,246264
pow_alt_2opt_inline,1,17,,,5005767.0,events,250236
pow_alt_2opt_inline,1,17,,,5085207.0,events,254208
pow_alt_2opt_inline,1,17,,,5168837.0,events,258180
pow_alt_2opt_inline,1,17,,,5244087.0,events,262152
pow_alt_2opt_inline,1,17,,,5323527.0,events,266124
pow_alt_2opt_inline,1,17,,,5407147.0,events,270096
pow_alt_2opt_inline,1,17,,,5482407.0,events,274068
pow_alt_2opt_inline,1,17,,,5561847.0,events,278040
pow_alt_2opt_inline,1,17,,,5645784.0,events,282012
pow_alt_2opt_inline,1,17,,,5720727.0,events,285984
pow_alt_2opt_inline,1,17,,,5800167.0,events,289956
pow_alt_2opt_inline,1,17,,,5883797.0,events,293928
pow_alt_2opt_inline,1,17,,,5959047.0,events,297900
pow_alt_2opt_inline,1,17,,,6038487.0,events,301872
pow_alt_2opt_inline,1,17,,,6122107.0,events,305844
pow_alt_2opt_inline,1,17,,,6197367.0,events,309816
pow_alt_2opt_inline,1,17,,,6281153.0,events,313788
pow_alt_2opt_inline,1,17,,,6356247.0,events,317760
pow_alt_2opt_inline,1,17,,,6435687.0,events,321732
pow_alt_2opt_inline,1,17,,,6519317.0,events,325704
pow_alt_2opt_inline,1,17,,,6594567.0,events,329676
pow_alt_2opt_inline,1,17,,,6674007.0,events,333648
pow_alt_2opt_inline,1,17,,,6757660.0,events,337620
pow_alt_2opt_inline,1,17,,,6832887.0,events,341592
pow_alt_2opt_inline,1,17,,,6916665.0,events,345564
pow_alt_2opt_inline,1,17,,,6991767.0,events,349536
pow_alt_2opt_inline,1,17,,,7075387.0,events,353508
pow_alt_2opt_inline,1,17,,,7150647.0,events,357480
pow_alt_2opt_inline,1,17,,,7230087.0,events,361452
pow_alt_2opt_inline,1,17,,,7313718.0,events,365424
pow_alt_2opt_inline,1,17,,,7388967.0,events,369396
pow_alt_2opt_inline,1,17,,,7472903.0,events,373368
pow_alt_2opt_inline,1,17,,,7547847.0,events,377340
pow_alt_2opt_inline,1,17,,,7633747.0,events,381312
pow_alt_2opt_inline,1,17,,,7706727.0,events,385284
pow_alt_2opt_inline,1,17,,,7790357.0,events,389256
pow_alt_2opt_inline,1,17,,,7865607.0,events,393228
pow_alt_2opt_inline,1,17,,,7945047.0,events,397200
