group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,25,,,229123.0,events,3860
pow_alt_01opt,2,25,,,448805.0,events,7720
pow_alt_01opt,2,25,,,672685.0,events,11580
pow_alt_01opt,2,25,,,896565.0,events,15440
pow_alt_01opt,2,25,,,1120445.0,events,19300
pow_alt_01opt,2,25,,,1344325.0,events,23160
pow_alt_01opt,2,25,,,1568205.0,events,27020
pow_alt_01opt,2,25,,,1792085.0,events,30880
pow_alt_01opt,2,25,,,2015965.0,events,34740
pow_alt_01opt,2,25,,,2239845.0,events,38600
pow_alt_01opt,2,25,,,2463725.0,events,42460
pow_alt_01opt,2,25,,,2687605.0,events,46320
pow_alt_01opt,2,25,,,2911485.0,events,50180
pow_alt_01opt,2,25,,,3135365.0,events,54040
pow_alt_01opt,2,25,,,3359245.0,events,57900
pow_alt_01opt,2,25,,,3583125.0,events,61760
pow_alt_01opt,2,25,,,3807005.0,events,65620
pow_alt_01opt,2,25,,,4030885.0,events,69480
pow_alt_01opt,2,25,,,4254765.0,events,73340
pow_alt_01opt,2,25,,,4482822.0,events,77200
pow_alt_01opt,2,25,,,4702525.0,events,81060
pow_alt_01opt,2,25,,,4926405.0,events,84920
pow_alt_01opt,2,25,,,5150285.0,events,88780
pow_alt_01opt,2,25,,,5374165.0,events,92640
pow_alt_01opt,2,25,,,5598045.0,events,96500
pow_alt_01opt,2,25,,,5821925.0,events,100360
pow_alt_01opt,2,25,,,6045805.0,events,104220
pow_alt_01opt,2,25,,,6269685.0,events,108080
pow_alt_01opt,2,25,,,6497889.0,events,111940
pow_alt_01opt,2,25,,,6717445.0,events,115800
pow_alt_01opt,2,25,,,6941325.0,events,119660
pow_alt_01opt,2,25,,,7165205.0,events,123520
pow_alt_01opt,2,25,,,7389085.0,events,127380
pow_alt_01opt,2,25,,,7612965.0,events,131240
pow_alt_01opt,2,25,,,7836845.0,events,135100
pow_alt_01opt,2,25,,,8064905.0,events,138960
pow_alt_01opt,2,25,,,8284605.0,events,142820
pow_alt_01opt,2,25,,,8508485.0,events,146680
pow_alt_01opt,2,25,,,8732365.0,events,150540
pow_alt_01opt,2,25,,,8956245.0,events,154400
pow_alt_01opt,2,25,,,9184301.0,events,158260
pow_alt_01opt,2,25,,,9404005.0,events,162120
pow_alt_01opt,2,25,,,9627885.0,events,165980
pow_alt_01opt,2,25,,,9851765.0,events,169840
pow_alt_01opt,2,25,,,10075645.0,events,173700
pow_alt_01opt,2,25,,,10303850.0,events,177560
pow_alt_01opt,2,25,,,10523405.0,events,181420
pow_alt_01opt,2,25,,,10747285.0,events,185280
pow_alt_01opt,2,25,,,10971165.0,events,189140
pow_alt_01opt,2,25,,,11199221.0,events,193000
pow_alt_01opt,2,25,,,11418925.0,events,196860
pow_alt_01opt,2,25,,,11642805.0,events,200720
pow_alt_01opt,2,25,,,11866685.0,events,204580
pow_alt_01opt,2,25,,,12090565.0,events,208440
pow_alt_01opt,2,25,,,12318622.0,events,212300
pow_alt_01opt,2,25,,,12538325.0,events,216160
pow_alt_01opt,2,25,,,12762205.0,events,220020
pow_alt_01opt,2,25,,,12990431.0,events,223880
pow_alt_01opt,2,25,,,13209965.0,events,227740
pow_alt_01opt,2,25,,,13433845.0,events,231600
pow_alt_01opt,2,25,,,13657725.0,events,235460
pow_alt_01opt,2,25,,,13885771.0,events,239320
pow_alt_01opt,2,25,,,14105485.0,events,243180
pow_alt_01opt,2,25,,,14329365.0,events,247040
pow_alt_01opt,2,25,,,14557422.0,events,250900
pow_alt_01opt,2,25,,,14777125.0,events,254760
pow_alt_01opt,2,25,,,15001005.0,events,258620
pow_alt_01opt,2,25,,,15229209.0,events,262480
pow_alt_01opt,2,25,,,15448765.0,events,266340
pow_alt_01opt,2,25,,,15672645.0,events,270200
pow_alt_01opt,2,25,,,15896525.0,events,274060
pow_alt_01opt,2,25,,,16124582.0,events,277920
pow_alt_01opt,2,25,,,16344285.0,events,281780
pow_alt_01opt,2,25,,,16572341.0,events,285640
pow_alt_01opt,2,25,,,16792045.0,events,289500
pow_alt_01opt,2,25,,,17015925.0,events,293360
pow_alt_01opt,2,25,,,17244130.0,events,297220
pow_alt_01opt,2,25,,,17463685.0,events,301080
pow_alt_01opt,2,25,,,17687565.0,events,304940
pow_alt_01opt,2,25,,,17915621.0,events,308800
pow_alt_01opt,2,25,,,18135325.0,events,312660
pow_alt_01opt,2,25,,,18359205.0,events,316520
pow_alt_01opt,2,25,,,18587306.0,events,320380
pow_alt_01opt,2,25,,,18806965.0,events,324240
pow_alt_01opt,2,25,,,19035169.0,events,328100
pow_alt_01opt,2,25,,,19254725.0,events,331960
pow_alt_01opt,2,25,,,19478605.0,events,335820
pow_alt_01opt,2,25,,,19706662.0,events,339680
pow_alt_01opt,2,25,,,19926365.0,events,343540
pow_alt_01opt,2,25,,,20156392.0,events,347400
pow_alt_01opt,2,25,,,20374125.0,events,351260
pow_alt_01opt,2,25,,,20602330.0,events,355120
pow_alt_01opt,2,25,,,20821885.0,events,358980
pow_alt_01opt,2,25,,,21045765.0,events,362840
pow_alt_01opt,2,25,,,21273821.0,events,366700
pow_alt_01opt,2,25,,,21493525.0,events,370560
pow_alt_01opt,2,25,,,21721571.0,events,374420
pow_alt_01opt,2,25,,,21941285.0,events,378280
pow_alt_01opt,2,25,,,22169490.0,events,382140
pow_alt_01opt,2,25,,,22389045.0,events,386000
