group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,14,,,237541.0,events,4548
pow_std_2opt,7,14,,,474037.0,events,9096
pow_std_2opt,7,14,,,710533.0,events,13644
pow_std_2opt,7,14,,,947029.0,events,18192
pow_std_2opt,7,14,,,1183525.0,events,22740
pow_std_2opt,7,14,,,1420021.0,events,27288
pow_std_2opt,7,14,,,1656517.0,events,31836
pow_std_2opt,7,14,,,1893013.0,events,36384
pow_std_2opt,7,14,,,2129509.0,events,40932
pow_std_2opt,7,14,,,2366005.0,events,45480
pow_std_2opt,7,14,,,2602501.0,events,50028
pow_std_2opt,7,14,,,2838997.0,events,54576
pow_std_2opt,7,14,,,3075493.0,events,59124
pow_std_2opt,7,14,,,3311989.0,events,63672
pow_std_2opt,7,14,,,3548485.0,events,68220
pow_std_2opt,7,14,,,3784981.0,events,72768
pow_std_2opt,7,14,,,4021477.0,events,77316
pow_std_2opt,7,14,,,4257973.0,events,81864
pow_std_2opt,7,14,,,4494469.0,events,86412
pow_std_2opt,7,14,,,4735094.0,events,90960
pow_std_2opt,7,14,,,4967461.0,events,95508
pow_std_2opt,7,14,,,5203957.0,events,100056
pow_std_2opt,7,14,,,5440453.0,events,104604
pow_std_2opt,7,14,,,5676949.0,events,109152
pow_std_2opt,7,14,,,5913445.0,events,113700
pow_std_2opt,7,14,,,6149941.0,events,118248
pow_std_2opt,7,14,,,6386437.0,events,122796
pow_std_2opt,7,14,,,6622933.0,events,127344
pow_std_2opt,7,14,,,6863559.0,events,131892
pow_std_2opt,7,14,,,7095925.0,events,136440
pow_std_2opt,7,14,,,7332421.0,events,140988
pow_std_2opt,7,14,,,7568917.0,events,145536
pow_std_2opt,7,14,,,7805413.0,events,150084
pow_std_2opt,7,14,,,8041909.0,events,154632
pow_std_2opt,7,14,,,8282685.0,events,159180
pow_std_2opt,7,14,,,8514901.0,events,163728
pow_std_2opt,7,14,,,8751397.0,events,168276
pow_std_2opt,7,14,,,8987893.0,events,172824
pow_std_2opt,7,14,,,9224389.0,events,177372
pow_std_2opt,7,14,,,9460885.0,events,181920
pow_std_2opt,7,14,,,9701511.0,events,186468
pow_std_2opt,7,14,,,9933877.0,events,191016
pow_std_2opt,7,14,,,10170373.0,events,195564
pow_std_2opt,7,14,,,10406869.0,events,200112
pow_std_2opt,7,14,,,10643365.0,events,204660
pow_std_2opt,7,14,,,10883980.0,events,209208
pow_std_2opt,7,14,,,11116357.0,events,213756
pow_std_2opt,7,14,,,11352853.0,events,218304
pow_std_2opt,7,14,,,11589349.0,events,222852
pow_std_2opt,7,14,,,11830122.0,events,227400
pow_std_2opt,7,14,,,12062341.0,events,231948
pow_std_2opt,7,14,,,12298837.0,events,236496
pow_std_2opt,7,14,,,12535333.0,events,241044
pow_std_2opt,7,14,,,12775981.0,events,245592
pow_std_2opt,7,14,,,13008325.0,events,250140
pow_std_2opt,7,14,,,13244821.0,events,254688
pow_std_2opt,7,14,,,13481317.0,events,259236
pow_std_2opt,7,14,,,13722100.0,events,263784
pow_std_2opt,7,14,,,13954309.0,events,268332
pow_std_2opt,7,14,,,14190805.0,events,272880
pow_std_2opt,7,14,,,14427301.0,events,277428
pow_std_2opt,7,14,,,14668075.0,events,281976
pow_std_2opt,7,14,,,14900293.0,events,286524
pow_std_2opt,7,14,,,15136789.0,events,291072
pow_std_2opt,7,14,,,15377404.0,events,295620
pow_std_2opt,7,14,,,15609781.0,events,300168
pow_std_2opt,7,14,,,15846277.0,events,304716
pow_std_2opt,7,14,,,16086902.0,events,309264
pow_std_2opt,7,14,,,16319269.0,events,313812
pow_std_2opt,7,14,,,16555765.0,events,318360
pow_std_2opt,7,14,,,16796539.0,events,322908
pow_std_2opt,7,14,,,17028757.0,events,327456
pow_std_2opt,7,14,,,17265253.0,events,332004
pow_std_2opt,7,14,,,17505871.0,events,336552
pow_std_2opt,7,14,,,17738245.0,events,341100
pow_std_2opt,7,14,,,17974741.0,events,345648
pow_std_2opt,7,14,,,18215366.0,events,350196
pow_std_2opt,7,14,,,18447733.0,events,354744
pow_std_2opt,7,14,,,18684229.0,events,359292
pow_std_2opt,7,14,,,18925025.0,events,363840
pow_std_2opt,7,14,,,19157221.0,events,368388
pow_std_2opt,7,14,,,19393717.0,events,372936
pow_std_2opt,7,14,,,19634342.0,events,377484
pow_std_2opt,7,14,,,19866709.0,events,382032
pow_std_2opt,7,14,,,20107493.0,events,386580
pow_std_2opt,7,14,,,20339701.0,events,391128
pow_std_2opt,7,14,,,20576197.0,events,395676
pow_std_2opt,7,14,,,20816960.0,events,400224
pow_std_2opt,7,14,,,21049189.0,events,404772
pow_std_2opt,7,14,,,21289814.0,events,409320
pow_std_2opt,7,14,,,21522181.0,events,413868
pow_std_2opt,7,14,,,21763109.0,events,418416
pow_std_2opt,7,14,,,21995173.0,events,422964
pow_std_2opt,7,14,,,22231669.0,events,427512
pow_std_2opt,7,14,,,22472730.0,events,432060
pow_std_2opt,7,14,,,22704661.0,events,436608
pow_std_2opt,7,14,,,22945579.0,events,441156
pow_std_2opt,7,14,,,23177653.0,events,445704
pow_std_2opt,7,14,,,23418578.0,events,450252
pow_std_2opt,7,14,,,23650645.0,events,454800
