group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,35,,,262551.0,events,3632
pow_alt_2opt_inline,3,35,,,524055.0,events,7264
pow_alt_2opt_inline,3,35,,,785559.0,events,10896
pow_alt_2opt_inline,3,35,,,1047063.0,events,14528
pow_alt_2opt_inline,3,35,,,1308567.0,events,18160
pow_alt_2opt_inline,3,35,,,1570071.0,events,21792
pow_alt_2opt_inline,3,35,,,1831575.0,events,25424
pow_alt_2opt_inline,3,35,,,2093079.0,events,29056
pow_alt_2opt_inline,3,35,,,2354583.0,events,32688
pow_alt_2opt_inline,3,35,,,2616087.0,events,36320
pow_alt_2opt_inline,3,35,,,2877591.0,events,39952
pow_alt_2opt_inline,3,35,,,3139095.0,events,43584
pow_alt_2opt_inline,3,35,,,3400599.0,events,47216
pow_alt_2opt_inline,3,35,,,3662103.0,events,50848
pow_alt_2opt_inline,3,35,,,3923607.0,events,54480
pow_alt_2opt_inline,3,35,,,4189295.0,events,58112
pow_alt_2opt_inline,3,35,,,4446615.0,events,61744
pow_alt_2opt_inline,3,35,,,4708119.0,events,65376
pow_alt_2opt_inline,3,35,,,4969623.0,events,69008
pow_alt_2opt_inline,3,35,,,5231127.0,events,72640
pow_alt_2opt_inline,3,35,,,5492631.0,events,76272
pow_alt_2opt_inline,3,35,,,5754135.0,events,79904
pow_alt_2opt_inline,3,35,,,6015639.0,events,83536
pow_alt_2opt_inline,3,35,,,6277143.0,events,87168
pow_alt_2opt_inline,3,35,,,6538647.0,events,90800
pow_alt_2opt_inline,3,35,,,6804344.0,events,94432
pow_alt_2opt_inline,3,35,,,7061655.0,events,98064
pow_alt_2opt_inline,3,35,,,7323159.0,events,101696
pow_alt_2opt_inline,3,35,,,7584663.0,events,105328
pow_alt_2opt_inline,3,35,,,7846167.0,events,108960
pow_alt_2opt_inline,3,35,,,8107671.0,events,112592
pow_alt_2opt_inline,3,35,,,8369175.0,events,116224
pow_alt_2opt_inline,3,35,,,8635019.0,events,119856
pow_alt_2opt_inline,3,35,,,8892183.0,events,123488
pow_alt_2opt_inline,3,35,,,9153687.0,events,127120
pow_alt_2opt_inline,3,35,,,9415191.0,events,130752
pow_alt_2opt_inline,3,35,,,9676695.0,events,134384
pow_alt_2opt_inline,3,35,,,9938199.0,events,138016
pow_alt_2opt_inline,3,35,,,10207306.0,events,141648
pow_alt_2opt_inline,3,35,,,10461207.0,events,145280
pow_alt_2opt_inline,3,35,,,10722711.0,events,148912
pow_alt_2opt_inline,3,35,,,10984215.0,events,152544
pow_alt_2opt_inline,3,35,,,11245719.0,events,156176
pow_alt_2opt_inline,3,35,,,11511424.0,events,159808
pow_alt_2opt_inline,3,35,,,11768727.0,events,163440
pow_alt_2opt_inline,3,35,,,12030231.0,events,167072
pow_alt_2opt_inline,3,35,,,12291735.0,events,170704
pow_alt_2opt_inline,3,35,,,12553239.0,events,174336
pow_alt_2opt_inline,3,35,,,12819427.0,events,177968
pow_alt_2opt_inline,3,35,,,13076247.0,events,181600
pow_alt_2opt_inline,3,35,,,13337751.0,events,185232
pow_alt_2opt_inline,3,35,,,13599255.0,events,188864
pow_alt_2opt_inline,3,35,,,13865213.0,events,192496
pow_alt_2opt_inline,3,35,,,14122263.0,events,196128
pow_alt_2opt_inline,3,35,,,14383767.0,events,199760
pow_alt_2opt_inline,3,35,,,14645271.0,events,203392
pow_alt_2opt_inline,3,35,,,14911244.0,events,207024
pow_alt_2opt_inline,3,35,,,15168279.0,events,210656
pow_alt_2opt_inline,3,35,,,15429783.0,events,214288
pow_alt_2opt_inline,3,35,,,15691287.0,events,217920
pow_alt_2opt_inline,3,35,,,15957403.0,events,221552
pow_alt_2opt_inline,3,35,,,16214295.0,events,225184
pow_alt_2opt_inline,3,35,,,16475799.0,events,228816
pow_alt_2opt_inline,3,35,,,16741759.0,events,232448
pow_alt_2opt_inline,3,35,,,16998807.0,events,236080
pow_alt_2opt_inline,3,35,,,17260311.0,events,239712
pow_alt_2opt_inline,3,35,,,17525981.0,events,243344
pow_alt_2opt_inline,3,35,,,17783319.0,events,246976
pow_alt_2opt_inline,3,35,,,18044823.0,events,250608
pow_alt_2opt_inline,3,35,,,18310641.0,events,254240
pow_alt_2opt_inline,3,35,,,18567831.0,events,257872
