group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,4,,,151244.0,events,3493
pow_std,7,4,,,301443.0,events,6986
pow_std,7,4,,,451642.0,events,10479
pow_std,7,4,,,601841.0,events,13972
pow_std,7,4,,,752040.0,events,17465
pow_std,7,4,,,902239.0,events,20958
pow_std,7,4,,,1052438.0,events,24451
pow_std,7,4,,,1202637.0,events,27944
pow_std,7,4,,,1352836.0,events,31437
pow_std,7,4,,,1503035.0,events,34930
pow_std,7,4,,,1653234.0,events,38423
pow_std,7,4,,,1803433.0,events,41916
pow_std,7,4,,,1953632.0,events,45409
pow_std,7,4,,,2103831.0,events,48902
pow_std,7,4,,,2254030.0,events,52395
pow_std,7,4,,,2404229.0,events,55888
pow_std,7,4,,,2558557.0,events,59381
pow_std,7,4,,,2704627.0,events,62874
pow_std,7,4,,,2854826.0,events,66367
pow_std,7,4,,,3005025.0,events,69860
pow_std,7,4,,,3155224.0,events,73353
pow_std,7,4,,,3305423.0,events,76846
pow_std,7,4,,,3455622.0,events,80339
pow_std,7,4,,,3605821.0,events,83832
pow_std,7,4,,,3756020.0,events,87325
pow_std,7,4,,,3906219.0,events,90818
pow_std,7,4,,,4060696.0,events,94311
pow_std,7,4,,,4206617.0,events,97804
pow_std,7,4,,,4356816.0,events,101297
pow_std,7,4,,,4507015.0,events,104790
pow_std,7,4,,,4657214.0,events,108283
pow_std,7,4,,,4807413.0,events,111776
pow_std,7,4,,,4957612.0,events,115269
pow_std,7,4,,,5111930.0,events,118762
pow_std,7,4,,,5258010.0,events,122255
pow_std,7,4,,,5408209.0,events,125748
pow_std,7,4,,,5558408.0,events,129241
pow_std,7,4,,,5708607.0,events,132734
pow_std,7,4,,,5862935.0,events,136227
pow_std,7,4,,,6009005.0,events,139720
pow_std,7,4,,,6159204.0,events,143213
pow_std,7,4,,,6309403.0,events,146706
pow_std,7,4,,,6459602.0,events,150199
pow_std,7,4,,,6614079.0,events,153692
pow_std,7,4,,,6760000.0,events,157185
pow_std,7,4,,,6910199.0,events,160678
pow_std,7,4,,,7060398.0,events,164171
pow_std,7,4,,,7210597.0,events,167664
pow_std,7,4,,,7364915.0,events,171157
pow_std,7,4,,,7510995.0,events,174650
pow_std,7,4,,,7661194.0,events,178143
pow_std,7,4,,,7811393.0,events,181636
pow_std,7,4,,,7965721.0,events,185129
pow_std,7,4,,,8111791.0,events,188622
pow_std,7,4,,,8261990.0,events,192115
pow_std,7,4,,,8412189.0,events,195608
pow_std,7,4,,,8566688.0,events,199101
pow_std,7,4,,,8712587.0,events,202594
pow_std,7,4,,,8862786.0,events,206087
pow_std,7,4,,,9012985.0,events,209580
pow_std,7,4,,,9167303.0,events,213073
pow_std,7,4,,,9313383.0,events,216566
pow_std,7,4,,,9463582.0,events,220059
pow_std,7,4,,,9617917.0,events,223552
pow_std,7,4,,,9763980.0,events,227045
pow_std,7,4,,,9914179.0,events,230538
pow_std,7,4,,,10068656.0,events,234031
pow_std,7,4,,,10214577.0,events,237524
pow_std,7,4,,,10364776.0,events,241017
pow_std,7,4,,,10519104.0,events,244510
pow_std,7,4,,,10665174.0,events,248003
pow_std,7,4,,,10815373.0,events,251496
pow_std,7,4,,,10969702.0,events,254989
pow_std,7,4,,,11115771.0,events,258482
pow_std,7,4,,,11265970.0,events,261975
pow_std,7,4,,,11420436.0,events,265468
pow_std,7,4,,,11566368.0,events,268961
pow_std,7,4,,,11716567.0,events,272454
pow_std,7,4,,,11872940.0,events,275947
pow_std,7,4,,,12016965.0,events,279440
pow_std,7,4,,,12171338.0,events,282933
pow_std,7,4,,,12317363.0,events,286426
pow_std,7,4,,,12467562.0,events,289919
pow_std,7,4,,,12622028.0,events,293412
pow_std,7,4,,,12767960.0,events,296905
pow_std,7,4,,,12922288.0,events,300398
pow_std,7,4,,,13068358.0,events,303891
pow_std,7,4,,,13218557.0,events,307384
pow_std,7,4,,,13372886.0,events,310877
pow_std,7,4,,,13518955.0,events,314370
pow_std,7,4,,,13673579.0,events,317863
pow_std,7,4,,,13819353.0,events,321356
pow_std,7,4,,,13973681.0,events,324849
pow_std,7,4,,,14119751.0,events,328342
pow_std,7,4,,,14269950.0,events,331835
pow_std,7,4,,,14424222.0,events,335328
pow_std,7,4,,,14570348.0,events,338821
pow_std,7,4,,,14724757.0,events,342314
pow_std,7,4,,,14870746.0,events,345807
pow_std,7,4,,,15025039.0,events,349300
