group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,13,,,228853.0,events,10848
pow_std_2opt,4,13,,,456661.0,events,21696
pow_std_2opt,4,13,,,684469.0,events,32544
pow_std_2opt,4,13,,,912277.0,events,43392
pow_std_2opt,4,13,,,1140085.0,events,54240
pow_std_2opt,4,13,,,1367893.0,events,65088
pow_std_2opt,4,13,,,1595701.0,events,75936
pow_std_2opt,4,13,,,1823509.0,events,86784
pow_std_2opt,4,13,,,2051317.0,events,97632
pow_std_2opt,4,13,,,2279125.0,events,108480
pow_std_2opt,4,13,,,2506933.0,events,119328
pow_std_2opt,4,13,,,2734741.0,events,130176
pow_std_2opt,4,13,,,2962549.0,events,141024
pow_std_2opt,4,13,,,3190357.0,events,151872
pow_std_2opt,4,13,,,3418165.0,events,162720
pow_std_2opt,4,13,,,3650102.0,events,173568
pow_std_2opt,4,13,,,3873781.0,events,184416
pow_std_2opt,4,13,,,4101589.0,events,195264
pow_std_2opt,4,13,,,4329397.0,events,206112
pow_std_2opt,4,13,,,4557205.0,events,216960
pow_std_2opt,4,13,,,4785013.0,events,227808
pow_std_2opt,4,13,,,5012821.0,events,238656
pow_std_2opt,4,13,,,5240629.0,events,249504
pow_std_2opt,4,13,,,5468437.0,events,260352
pow_std_2opt,4,13,,,5696245.0,events,271200
pow_std_2opt,4,13,,,5931726.0,events,282048
pow_std_2opt,4,13,,,6151861.0,events,292896
pow_std_2opt,4,13,,,6379669.0,events,303744
pow_std_2opt,4,13,,,6607477.0,events,314592
pow_std_2opt,4,13,,,6835285.0,events,325440
pow_std_2opt,4,13,,,7063093.0,events,336288
pow_std_2opt,4,13,,,7290901.0,events,347136
pow_std_2opt,4,13,,,7522825.0,events,357984
pow_std_2opt,4,13,,,7746517.0,events,368832
pow_std_2opt,4,13,,,7974325.0,events,379680
pow_std_2opt,4,13,,,8202133.0,events,390528
pow_std_2opt,4,13,,,8429941.0,events,401376
pow_std_2opt,4,13,,,8657749.0,events,412224
pow_std_2opt,4,13,,,8889687.0,events,423072
pow_std_2opt,4,13,,,9113365.0,events,433920
pow_std_2opt,4,13,,,9341173.0,events,444768
pow_std_2opt,4,13,,,9568981.0,events,455616
pow_std_2opt,4,13,,,9796789.0,events,466464
pow_std_2opt,4,13,,,10028874.0,events,477312
pow_std_2opt,4,13,,,10252405.0,events,488160
pow_std_2opt,4,13,,,10480213.0,events,499008
pow_std_2opt,4,13,,,10708021.0,events,509856
pow_std_2opt,4,13,,,10939959.0,events,520704
pow_std_2opt,4,13,,,11163637.0,events,531552
pow_std_2opt,4,13,,,11391445.0,events,542400
pow_std_2opt,4,13,,,11619253.0,events,553248
pow_std_2opt,4,13,,,11847061.0,events,564096
pow_std_2opt,4,13,,,12078998.0,events,574944
pow_std_2opt,4,13,,,12302677.0,events,585792
pow_std_2opt,4,13,,,12530485.0,events,596640
pow_std_2opt,4,13,,,12762574.0,events,607488
pow_std_2opt,4,13,,,12986101.0,events,618336
pow_std_2opt,4,13,,,13213909.0,events,629184
pow_std_2opt,4,13,,,13441717.0,events,640032
pow_std_2opt,4,13,,,13673654.0,events,650880
pow_std_2opt,4,13,,,13897333.0,events,661728
pow_std_2opt,4,13,,,14125141.0,events,672576
pow_std_2opt,4,13,,,14357101.0,events,683424
pow_std_2opt,4,13,,,14580757.0,events,694272
pow_std_2opt,4,13,,,14808565.0,events,705120
pow_std_2opt,4,13,,,15036373.0,events,715968
pow_std_2opt,4,13,,,15268458.0,events,726816
pow_std_2opt,4,13,,,15491989.0,events,737664
pow_std_2opt,4,13,,,15719797.0,events,748512
pow_std_2opt,4,13,,,15951735.0,events,759360
pow_std_2opt,4,13,,,16175413.0,events,770208
pow_std_2opt,4,13,,,16403221.0,events,781056
pow_std_2opt,4,13,,,16635158.0,events,791904
pow_std_2opt,4,13,,,16858837.0,events,802752
pow_std_2opt,4,13,,,17090923.0,events,813600
pow_std_2opt,4,13,,,17314453.0,events,824448
pow_std_2opt,4,13,,,17542261.0,events,835296
pow_std_2opt,4,13,,,17774198.0,events,846144
pow_std_2opt,4,13,,,17997877.0,events,856992
pow_std_2opt,4,13,,,18225685.0,events,867840
pow_std_2opt,4,13,,,18457626.0,events,878688
pow_std_2opt,4,13,,,18681301.0,events,889536
pow_std_2opt,4,13,,,18913386.0,events,900384
pow_std_2opt,4,13,,,19136917.0,events,911232
pow_std_2opt,4,13,,,19364725.0,events,922080
pow_std_2opt,4,13,,,19596685.0,events,932928
pow_std_2opt,4,13,,,19820341.0,events,943776
pow_std_2opt,4,13,,,20052436.0,events,954624
pow_std_2opt,4,13,,,20275957.0,events,965472
pow_std_2opt,4,13,,,20503765.0,events,976320
pow_std_2opt,4,13,,,20735851.0,events,987168
pow_std_2opt,4,13,,,20959381.0,events,998016
pow_std_2opt,4,13,,,21191318.0,events,1008864
pow_std_2opt,4,13,,,21414997.0,events,1019712
pow_std_2opt,4,13,,,21646935.0,events,1030560
pow_std_2opt,4,13,,,21870613.0,events,1041408
pow_std_2opt,4,13,,,22102698.0,events,1052256
pow_std_2opt,4,13,,,22326229.0,events,1063104
pow_std_2opt,4,13,,,22558167.0,events,1073952
pow_std_2opt,4,13,,,22781845.0,events,1084800
