group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,2,,,243372.0,events,7817
pow_alt_012opt,3,2,,,485699.0,events,15634
pow_alt_012opt,3,2,,,728026.0,events,23451
pow_alt_012opt,3,2,,,970353.0,events,31268
pow_alt_012opt,3,2,,,1212680.0,events,39085
pow_alt_012opt,3,2,,,1455007.0,events,46902
pow_alt_012opt,3,2,,,1697334.0,events,54719
pow_alt_012opt,3,2,,,1939661.0,events,62536
pow_alt_012opt,3,2,,,2181988.0,events,70353
pow_alt_012opt,3,2,,,2424315.0,events,78170
pow_alt_012opt,3,2,,,2666642.0,events,85987
pow_alt_012opt,3,2,,,2908969.0,events,93804
pow_alt_012opt,3,2,,,3151296.0,events,101621
pow_alt_012opt,3,2,,,3393623.0,events,109438
pow_alt_012opt,3,2,,,3635950.0,events,117255
pow_alt_012opt,3,2,,,3882450.0,events,125072
pow_alt_012opt,3,2,,,4120604.0,events,132889
pow_alt_012opt,3,2,,,4362931.0,events,140706
pow_alt_012opt,3,2,,,4605258.0,events,148523
pow_alt_012opt,3,2,,,4847585.0,events,156340
pow_alt_012opt,3,2,,,5089912.0,events,164157
pow_alt_012opt,3,2,,,5332239.0,events,171974
pow_alt_012opt,3,2,,,5574566.0,events,179791
pow_alt_012opt,3,2,,,5816893.0,events,187608
pow_alt_012opt,3,2,,,6059220.0,events,195425
pow_alt_012opt,3,2,,,6305878.0,events,203242
pow_alt_012opt,3,2,,,6543874.0,events,211059
pow_alt_012opt,3,2,,,6786201.0,events,218876
pow_alt_012opt,3,2,,,7028528.0,events,226693
pow_alt_012opt,3,2,,,7270855.0,events,234510
pow_alt_012opt,3,2,,,7513182.0,events,242327
pow_alt_012opt,3,2,,,7755509.0,events,250144
pow_alt_012opt,3,2,,,8002020.0,events,257961
pow_alt_012opt,3,2,,,8240163.0,events,265778
pow_alt_012opt,3,2,,,8482490.0,events,273595
pow_alt_012opt,3,2,,,8724817.0,events,281412
pow_alt_012opt,3,2,,,8967144.0,events,289229
pow_alt_012opt,3,2,,,9209471.0,events,297046
pow_alt_012opt,3,2,,,9455971.0,events,304863
pow_alt_012opt,3,2,,,9694125.0,events,312680
pow_alt_012opt,3,2,,,9936452.0,events,320497
pow_alt_012opt,3,2,,,10178779.0,events,328314
pow_alt_012opt,3,2,,,10421106.0,events,336131
pow_alt_012opt,3,2,,,10667754.0,events,343948
pow_alt_012opt,3,2,,,10905760.0,events,351765
pow_alt_012opt,3,2,,,11148087.0,events,359582
pow_alt_012opt,3,2,,,11390414.0,events,367399
pow_alt_012opt,3,2,,,11636914.0,events,375216
pow_alt_012opt,3,2,,,11875068.0,events,383033
pow_alt_012opt,3,2,,,12117395.0,events,390850
pow_alt_012opt,3,2,,,12359722.0,events,398667
pow_alt_012opt,3,2,,,12606266.0,events,406484
pow_alt_012opt,3,2,,,12844376.0,events,414301
pow_alt_012opt,3,2,,,13086703.0,events,422118
pow_alt_012opt,3,2,,,13329030.0,events,429935
pow_alt_012opt,3,2,,,13575836.0,events,437752
pow_alt_012opt,3,2,,,13826552.0,events,445569
pow_alt_012opt,3,2,,,14056011.0,events,453386
pow_alt_012opt,3,2,,,14298338.0,events,461203
pow_alt_012opt,3,2,,,14544825.0,events,469020
pow_alt_012opt,3,2,,,14782992.0,events,476837
pow_alt_012opt,3,2,,,15025319.0,events,484654
pow_alt_012opt,3,2,,,15271819.0,events,492471
pow_alt_012opt,3,2,,,15509973.0,events,500288
pow_alt_012opt,3,2,,,15752300.0,events,508105
pow_alt_012opt,3,2,,,15994627.0,events,515922
pow_alt_012opt,3,2,,,16241275.0,events,523739
pow_alt_012opt,3,2,,,16479281.0,events,531556
pow_alt_012opt,3,2,,,16721608.0,events,539373
pow_alt_012opt,3,2,,,16968108.0,events,547190
pow_alt_012opt,3,2,,,17206262.0,events,555007
pow_alt_012opt,3,2,,,17448589.0,events,562824
pow_alt_012opt,3,2,,,17695089.0,events,570641
pow_alt_012opt,3,2,,,17933243.0,events,578458
pow_alt_012opt,3,2,,,18179891.0,events,586275
pow_alt_012opt,3,2,,,18417897.0,events,594092
pow_alt_012opt,3,2,,,18660224.0,events,601909
pow_alt_012opt,3,2,,,18906746.0,events,609726
pow_alt_012opt,3,2,,,19144878.0,events,617543
pow_alt_012opt,3,2,,,19387205.0,events,625360
pow_alt_012opt,3,2,,,19633705.0,events,633177
pow_alt_012opt,3,2,,,19871859.0,events,640994
pow_alt_012opt,3,2,,,20118665.0,events,648811
pow_alt_012opt,3,2,,,20356513.0,events,656628
pow_alt_012opt,3,2,,,20598840.0,events,664445
pow_alt_012opt,3,2,,,20845340.0,events,672262
pow_alt_012opt,3,2,,,21083494.0,events,680079
pow_alt_012opt,3,2,,,21330004.0,events,687896
pow_alt_012opt,3,2,,,21568148.0,events,695713
pow_alt_012opt,3,2,,,21810475.0,events,703530
pow_alt_012opt,3,2,,,22059080.0,events,711347
pow_alt_012opt,3,2,,,22295129.0,events,719164
pow_alt_012opt,3,2,,,22541629.0,events,726981
pow_alt_012opt,3,2,,,22792637.0,events,734798
pow_alt_012opt,3,2,,,23026267.0,events,742615
pow_alt_012opt,3,2,,,23264437.0,events,750432
pow_alt_012opt,3,2,,,23511107.0,events,758249
pow_alt_012opt,3,2,,,23749091.0,events,766066
pow_alt_012opt,3,2,,,23995591.0,events,773883
pow_alt_012opt,3,2,,,24233745.0,events,781700
