group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,6,,,165586.0,events,4447
pow_alt_inline,3,6,,,330125.0,events,8894
pow_alt_inline,3,6,,,494664.0,events,13341
pow_alt_inline,3,6,,,659203.0,events,17788
pow_alt_inline,3,6,,,823742.0,events,22235
pow_alt_inline,3,6,,,988281.0,events,26682
pow_alt_inline,3,6,,,1152820.0,events,31129
pow_alt_inline,3,6,,,1317359.0,events,35576
pow_alt_inline,3,6,,,1481898.0,events,40023
pow_alt_inline,3,6,,,1646437.0,events,44470
pow_alt_inline,3,6,,,1810976.0,events,48917
pow_alt_inline,3,6,,,1975515.0,events,53364
pow_alt_inline,3,6,,,2140054.0,events,57811
pow_alt_inline,3,6,,,2304593.0,events,62258
pow_alt_inline,3,6,,,2469132.0,events,66705
pow_alt_inline,3,6,,,2637840.0,events,71152
pow_alt_inline,3,6,,,2798210.0,events,75599
pow_alt_inline,3,6,,,2962749.0,events,80046
pow_alt_inline,3,6,,,3127288.0,events,84493
pow_alt_inline,3,6,,,3291827.0,events,88940
pow_alt_inline,3,6,,,3456366.0,events,93387
pow_alt_inline,3,6,,,3620905.0,events,97834
pow_alt_inline,3,6,,,3785444.0,events,102281
pow_alt_inline,3,6,,,3949983.0,events,106728
pow_alt_inline,3,6,,,4114522.0,events,111175
pow_alt_inline,3,6,,,4279061.0,events,115622
pow_alt_inline,3,6,,,4443600.0,events,120069
pow_alt_inline,3,6,,,4608139.0,events,124516
pow_alt_inline,3,6,,,4772678.0,events,128963
pow_alt_inline,3,6,,,4941765.0,events,133410
pow_alt_inline,3,6,,,5101756.0,events,137857
pow_alt_inline,3,6,,,5266295.0,events,142304
pow_alt_inline,3,6,,,5430834.0,events,146751
pow_alt_inline,3,6,,,5595373.0,events,151198
pow_alt_inline,3,6,,,5759912.0,events,155645
pow_alt_inline,3,6,,,5924451.0,events,160092
pow_alt_inline,3,6,,,6088990.0,events,164539
pow_alt_inline,3,6,,,6253529.0,events,168986
pow_alt_inline,3,6,,,6418068.0,events,173433
pow_alt_inline,3,6,,,6586784.0,events,177880
pow_alt_inline,3,6,,,6747146.0,events,182327
pow_alt_inline,3,6,,,6911685.0,events,186774
pow_alt_inline,3,6,,,7076224.0,events,191221
pow_alt_inline,3,6,,,7240763.0,events,195668
pow_alt_inline,3,6,,,7405302.0,events,200115
pow_alt_inline,3,6,,,7569841.0,events,204562
pow_alt_inline,3,6,,,7738546.0,events,209009
pow_alt_inline,3,6,,,7898919.0,events,213456
pow_alt_inline,3,6,,,8063458.0,events,217903
pow_alt_inline,3,6,,,8227997.0,events,222350
pow_alt_inline,3,6,,,8392536.0,events,226797
pow_alt_inline,3,6,,,8557075.0,events,231244
pow_alt_inline,3,6,,,8721614.0,events,235691
pow_alt_inline,3,6,,,8890467.0,events,240138
pow_alt_inline,3,6,,,9050692.0,events,244585
pow_alt_inline,3,6,,,9215231.0,events,249032
pow_alt_inline,3,6,,,9379770.0,events,253479
pow_alt_inline,3,6,,,9544309.0,events,257926
pow_alt_inline,3,6,,,9708848.0,events,262373
pow_alt_inline,3,6,,,9877563.0,events,266820
pow_alt_inline,3,6,,,10037926.0,events,271267
pow_alt_inline,3,6,,,10202465.0,events,275714
pow_alt_inline,3,6,,,10367004.0,events,280161
pow_alt_inline,3,6,,,10535720.0,events,284608
pow_alt_inline,3,6,,,10696082.0,events,289055
pow_alt_inline,3,6,,,10860621.0,events,293502
pow_alt_inline,3,6,,,11025160.0,events,297949
pow_alt_inline,3,6,,,11194013.0,events,302396
pow_alt_inline,3,6,,,11354238.0,events,306843
pow_alt_inline,3,6,,,11518777.0,events,311290
pow_alt_inline,3,6,,,11683316.0,events,315737
pow_alt_inline,3,6,,,11847855.0,events,320184
pow_alt_inline,3,6,,,12020126.0,events,324631
pow_alt_inline,3,6,,,12176933.0,events,329078
pow_alt_inline,3,6,,,12341472.0,events,333525
pow_alt_inline,3,6,,,12506011.0,events,337972
pow_alt_inline,3,6,,,12674745.0,events,342419
pow_alt_inline,3,6,,,12835089.0,events,346866
pow_alt_inline,3,6,,,12999628.0,events,351313
pow_alt_inline,3,6,,,13164167.0,events,355760
pow_alt_inline,3,6,,,13333189.0,events,360207
pow_alt_inline,3,6,,,13493245.0,events,364654
pow_alt_inline,3,6,,,13657784.0,events,369101
pow_alt_inline,3,6,,,13822323.0,events,373548
pow_alt_inline,3,6,,,13991028.0,events,377995
pow_alt_inline,3,6,,,14151401.0,events,382442
pow_alt_inline,3,6,,,14315940.0,events,386889
pow_alt_inline,3,6,,,14480479.0,events,391336
pow_alt_inline,3,6,,,14649184.0,events,395783
pow_alt_inline,3,6,,,14817786.0,events,400230
pow_alt_inline,3,6,,,14974096.0,events,404677
pow_alt_inline,3,6,,,15138635.0,events,409124
pow_alt_inline,3,6,,,15307409.0,events,413571
pow_alt_inline,3,6,,,15471886.0,events,418018
pow_alt_inline,3,6,,,15632252.0,events,422465
pow_alt_inline,3,6,,,15796791.0,events,426912
pow_alt_inline,3,6,,,15965651.0,events,431359
pow_alt_inline,3,6,,,16125869.0,events,435806
pow_alt_inline,3,6,,,16290408.0,events,440253
pow_alt_inline,3,6,,,16459152.0,events,444700
