group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,1,,,277635.0,events,15366
u64::pow,6,1,,,554223.0,events,30732
u64::pow,6,1,,,830811.0,events,46098
u64::pow,6,1,,,1107399.0,events,61464
u64::pow,6,1,,,1383987.0,events,76830
u64::pow,6,1,,,1660575.0,events,92196
u64::pow,6,1,,,1937163.0,events,107562
u64::pow,6,1,,,2213751.0,events,122928
u64::pow,6,1,,,2490339.0,events,138294
u64::pow,6,1,,,2766927.0,events,153660
u64::pow,6,1,,,3043515.0,events,169026
u64::pow,6,1,,,3320103.0,events,184392
u64::pow,6,1,,,3600821.0,events,199758
u64::pow,6,1,,,3873279.0,events,215124
u64::pow,6,1,,,4149867.0,events,230490
u64::pow,6,1,,,4426455.0,events,245856
u64::pow,6,1,,,4703043.0,events,261222
u64::pow,6,1,,,4979631.0,events,276588
u64::pow,6,1,,,5256219.0,events,291954
u64::pow,6,1,,,5532807.0,events,307320
u64::pow,6,1,,,5809395.0,events,322686
u64::pow,6,1,,,6085983.0,events,338052
u64::pow,6,1,,,6362571.0,events,353418
u64::pow,6,1,,,6643288.0,events,368784
u64::pow,6,1,,,6915747.0,events,384150
u64::pow,6,1,,,7192335.0,events,399516
u64::pow,6,1,,,7468923.0,events,414882
u64::pow,6,1,,,7745511.0,events,430248
u64::pow,6,1,,,8022099.0,events,445614
u64::pow,6,1,,,8298687.0,events,460980
u64::pow,6,1,,,8575275.0,events,476346
u64::pow,6,1,,,8856144.0,events,491712
u64::pow,6,1,,,9128451.0,events,507078
u64::pow,6,1,,,9405039.0,events,522444
u64::pow,6,1,,,9681627.0,events,537810
u64::pow,6,1,,,9958215.0,events,553176
u64::pow,6,1,,,10234803.0,events,568542
u64::pow,6,1,,,10515510.0,events,583908
u64::pow,6,1,,,10787979.0,events,599274
u64::pow,6,1,,,11064567.0,events,614640
u64::pow,6,1,,,11341155.0,events,630006
u64::pow,6,1,,,11617743.0,events,645372
u64::pow,6,1,,,11898460.0,events,660738
u64::pow,6,1,,,12170919.0,events,676104
u64::pow,6,1,,,12447507.0,events,691470
u64::pow,6,1,,,12724095.0,events,706836
u64::pow,6,1,,,13000683.0,events,722202
u64::pow,6,1,,,13281549.0,events,737568
u64::pow,6,1,,,13553859.0,events,752934
u64::pow,6,1,,,13830447.0,events,768300
u64::pow,6,1,,,14107035.0,events,783666
u64::pow,6,1,,,14387742.0,events,799032
u64::pow,6,1,,,14660211.0,events,814398
u64::pow,6,1,,,14936799.0,events,829764
u64::pow,6,1,,,15213387.0,events,845130
u64::pow,6,1,,,15494126.0,events,860496
u64::pow,6,1,,,15766563.0,events,875862
u64::pow,6,1,,,16043151.0,events,891228
u64::pow,6,1,,,16319739.0,events,906594
u64::pow,6,1,,,16600605.0,events,921960
u64::pow,6,1,,,16872915.0,events,937326
u64::pow,6,1,,,17149503.0,events,952692
u64::pow,6,1,,,17430220.0,events,968058
u64::pow,6,1,,,17702679.0,events,983424
u64::pow,6,1,,,17979267.0,events,998790
u64::pow,6,1,,,18255855.0,events,1014156
u64::pow,6,1,,,18536573.0,events,1029522
u64::pow,6,1,,,18809031.0,events,1044888
u64::pow,6,1,,,19085619.0,events,1060254
u64::pow,6,1,,,19366474.0,events,1075620
u64::pow,6,1,,,19638795.0,events,1090986
u64::pow,6,1,,,19915383.0,events,1106352
u64::pow,6,1,,,20196100.0,events,1121718
u64::pow,6,1,,,20468559.0,events,1137084
u64::pow,6,1,,,20745147.0,events,1152450
u64::pow,6,1,,,21025865.0,events,1167816
u64::pow,6,1,,,21298323.0,events,1183182
u64::pow,6,1,,,21579178.0,events,1198548
u64::pow,6,1,,,21851499.0,events,1213914
u64::pow,6,1,,,22128087.0,events,1229280
u64::pow,6,1,,,22408826.0,events,1244646
u64::pow,6,1,,,22681263.0,events,1260012
u64::pow,6,1,,,22957851.0,events,1275378
u64::pow,6,1,,,23238727.0,events,1290744
u64::pow,6,1,,,23511027.0,events,1306110
u64::pow,6,1,,,23791892.0,events,1321476
u64::pow,6,1,,,24064203.0,events,1336842
u64::pow,6,1,,,24340791.0,events,1352208
u64::pow,6,1,,,24621509.0,events,1367574
u64::pow,6,1,,,24893967.0,events,1382940
u64::pow,6,1,,,25174674.0,events,1398306
u64::pow,6,1,,,25447143.0,events,1413672
u64::pow,6,1,,,25730160.0,events,1429038
u64::pow,6,1,,,26000319.0,events,1444404
u64::pow,6,1,,,26281037.0,events,1459770
u64::pow,6,1,,,26553495.0,events,1475136
u64::pow,6,1,,,26830083.0,events,1490502
u64::pow,6,1,,,27110790.0,events,1505868
u64::pow,6,1,,,27383259.0,events,1521234
u64::pow,6,1,,,27664146.0,events,1536600
