group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,8,,,235412.0,events,4783
pow_std,3,8,,,469779.0,events,9566
pow_std,3,8,,,704146.0,events,14349
pow_std,3,8,,,938513.0,events,19132
pow_std,3,8,,,1172880.0,events,23915
pow_std,3,8,,,1407247.0,events,28698
pow_std,3,8,,,1641614.0,events,33481
pow_std,3,8,,,1880295.0,events,38264
pow_std,3,8,,,2110348.0,events,43047
pow_std,3,8,,,2344715.0,events,47830
pow_std,3,8,,,2579082.0,events,52613
pow_std,3,8,,,2813449.0,events,57396
pow_std,3,8,,,3047816.0,events,62179
pow_std,3,8,,,3282183.0,events,66962
pow_std,3,8,,,3516550.0,events,71745
pow_std,3,8,,,3750917.0,events,76528
pow_std,3,8,,,3985284.0,events,81311
pow_std,3,8,,,4219651.0,events,86094
pow_std,3,8,,,4454018.0,events,90877
pow_std,3,8,,,4688385.0,events,95660
pow_std,3,8,,,4922752.0,events,100443
pow_std,3,8,,,5161285.0,events,105226
pow_std,3,8,,,5391486.0,events,110009
pow_std,3,8,,,5625853.0,events,114792
pow_std,3,8,,,5860220.0,events,119575
pow_std,3,8,,,6094587.0,events,124358
pow_std,3,8,,,6328954.0,events,129141
pow_std,3,8,,,6563321.0,events,133924
pow_std,3,8,,,6797688.0,events,138707
pow_std,3,8,,,7036221.0,events,143490
pow_std,3,8,,,7266422.0,events,148273
pow_std,3,8,,,7500789.0,events,153056
pow_std,3,8,,,7735156.0,events,157839
pow_std,3,8,,,7969523.0,events,162622
pow_std,3,8,,,8203890.0,events,167405
pow_std,3,8,,,8442732.0,events,172188
pow_std,3,8,,,8672624.0,events,176971
pow_std,3,8,,,8906991.0,events,181754
pow_std,3,8,,,9141358.0,events,186537
pow_std,3,8,,,9375725.0,events,191320
pow_std,3,8,,,9610092.0,events,196103
pow_std,3,8,,,9848625.0,events,200886
pow_std,3,8,,,10078826.0,events,205669
pow_std,3,8,,,10313193.0,events,210452
pow_std,3,8,,,10547560.0,events,215235
pow_std,3,8,,,10781927.0,events,220018
pow_std,3,8,,,11020460.0,events,224801
pow_std,3,8,,,11250661.0,events,229584
pow_std,3,8,,,11485028.0,events,234367
pow_std,3,8,,,11719395.0,events,239150
pow_std,3,8,,,11970681.0,events,243933
pow_std,3,8,,,12188129.0,events,248716
pow_std,3,8,,,12422496.0,events,253499
pow_std,3,8,,,12656863.0,events,258282
pow_std,3,8,,,12895396.0,events,263065
pow_std,3,8,,,13125597.0,events,267848
pow_std,3,8,,,13359964.0,events,272631
pow_std,3,8,,,13594331.0,events,277414
pow_std,3,8,,,13832864.0,events,282197
pow_std,3,8,,,14063065.0,events,286980
pow_std,3,8,,,14297432.0,events,291763
pow_std,3,8,,,14536113.0,events,296546
pow_std,3,8,,,14766166.0,events,301329
pow_std,3,8,,,15000533.0,events,306112
pow_std,3,8,,,15234900.0,events,310895
pow_std,3,8,,,15473433.0,events,315678
pow_std,3,8,,,15703634.0,events,320461
pow_std,3,8,,,15938001.0,events,325244
pow_std,3,8,,,16176537.0,events,330027
pow_std,3,8,,,16406735.0,events,334810
pow_std,3,8,,,16641102.0,events,339593
pow_std,3,8,,,16879941.0,events,344376
pow_std,3,8,,,17109836.0,events,349159
pow_std,3,8,,,17344203.0,events,353942
pow_std,3,8,,,17582736.0,events,358725
pow_std,3,8,,,17812937.0,events,363508
pow_std,3,8,,,18047304.0,events,368291
pow_std,3,8,,,18285859.0,events,373074
pow_std,3,8,,,18516038.0,events,377857
pow_std,3,8,,,18754719.0,events,382640
pow_std,3,8,,,18984772.0,events,387423
pow_std,3,8,,,19219139.0,events,392206
pow_std,3,8,,,19457672.0,events,396989
pow_std,3,8,,,19687873.0,events,401772
pow_std,3,8,,,19926406.0,events,406555
pow_std,3,8,,,20156607.0,events,411338
pow_std,3,8,,,20390974.0,events,416121
pow_std,3,8,,,20629655.0,events,420904
pow_std,3,8,,,20859708.0,events,425687
pow_std,3,8,,,21098241.0,events,430470
pow_std,3,8,,,21328442.0,events,435253
pow_std,3,8,,,21562809.0,events,440036
pow_std,3,8,,,21801342.0,events,444819
pow_std,3,8,,,22031543.0,events,449602
pow_std,3,8,,,22270382.0,events,454385
pow_std,3,8,,,22500277.0,events,459168
pow_std,3,8,,,22738832.0,events,463951
pow_std,3,8,,,22969011.0,events,468734
pow_std,3,8,,,23207544.0,events,473517
pow_std,3,8,,,23437745.0,events,478300
