group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,44,,,213481.0,events,10116
pow_alt_012opt,2,44,,,425917.0,events,20232
pow_alt_012opt,2,44,,,640096.0,events,30348
pow_alt_012opt,2,44,,,850789.0,events,40464
pow_alt_012opt,2,44,,,1063225.0,events,50580
pow_alt_012opt,2,44,,,1282526.0,events,60696
pow_alt_012opt,2,44,,,1488097.0,events,70812
pow_alt_012opt,2,44,,,1700533.0,events,80928
pow_alt_012opt,2,44,,,1912969.0,events,91044
pow_alt_012opt,2,44,,,2125405.0,events,101160
pow_alt_012opt,2,44,,,2337841.0,events,111276
pow_alt_012opt,2,44,,,2550277.0,events,121392
pow_alt_012opt,2,44,,,2762713.0,events,131508
pow_alt_012opt,2,44,,,2975149.0,events,141624
pow_alt_012opt,2,44,,,3187585.0,events,151740
pow_alt_012opt,2,44,,,3400021.0,events,161856
pow_alt_012opt,2,44,,,3612457.0,events,171972
pow_alt_012opt,2,44,,,3824893.0,events,182088
pow_alt_012opt,2,44,,,4037329.0,events,192204
pow_alt_012opt,2,44,,,4249765.0,events,202320
pow_alt_012opt,2,44,,,4466737.0,events,212436
pow_alt_012opt,2,44,,,4674637.0,events,222552
pow_alt_012opt,2,44,,,4887073.0,events,232668
pow_alt_012opt,2,44,,,5099509.0,events,242784
pow_alt_012opt,2,44,,,5311945.0,events,252900
pow_alt_012opt,2,44,,,5524381.0,events,263016
pow_alt_012opt,2,44,,,5736817.0,events,273132
pow_alt_012opt,2,44,,,5949253.0,events,283248
pow_alt_012opt,2,44,,,6161689.0,events,293364
pow_alt_012opt,2,44,,,6378807.0,events,303480
pow_alt_012opt,2,44,,,6586561.0,events,313596
pow_alt_012opt,2,44,,,6798997.0,events,323712
pow_alt_012opt,2,44,,,7011433.0,events,333828
pow_alt_012opt,2,44,,,7223869.0,events,343944
pow_alt_012opt,2,44,,,7436305.0,events,354060
pow_alt_012opt,2,44,,,7653420.0,events,364176
pow_alt_012opt,2,44,,,7861177.0,events,374292
pow_alt_012opt,2,44,,,8073613.0,events,384408
pow_alt_012opt,2,44,,,8286049.0,events,394524
pow_alt_012opt,2,44,,,8498485.0,events,404640
pow_alt_012opt,2,44,,,8710921.0,events,414756
pow_alt_012opt,2,44,,,8927890.0,events,424872
pow_alt_012opt,2,44,,,9135793.0,events,434988
pow_alt_012opt,2,44,,,9348229.0,events,445104
pow_alt_012opt,2,44,,,9560665.0,events,455220
pow_alt_012opt,2,44,,,9773101.0,events,465336
pow_alt_012opt,2,44,,,9990121.0,events,475452
pow_alt_012opt,2,44,,,10197973.0,events,485568
pow_alt_012opt,2,44,,,10410409.0,events,495684
pow_alt_012opt,2,44,,,10640473.0,events,505800
pow_alt_012opt,2,44,,,10845559.0,events,515916
pow_alt_012opt,2,44,,,11049689.0,events,526032
pow_alt_012opt,2,44,,,11264780.0,events,536148
pow_alt_012opt,2,44,,,11472589.0,events,546264
pow_alt_012opt,2,44,,,11685025.0,events,556380
pow_alt_012opt,2,44,,,11897461.0,events,566496
pow_alt_012opt,2,44,,,12114350.0,events,576612
pow_alt_012opt,2,44,,,12322333.0,events,586728
pow_alt_012opt,2,44,,,12534769.0,events,596844
pow_alt_012opt,2,44,,,12747205.0,events,606960
pow_alt_012opt,2,44,,,12963821.0,events,617076
pow_alt_012opt,2,44,,,13172077.0,events,627192
pow_alt_012opt,2,44,,,13389129.0,events,637308
pow_alt_012opt,2,44,,,13596949.0,events,647424
pow_alt_012opt,2,44,,,13809385.0,events,657540
pow_alt_012opt,2,44,,,14026274.0,events,667656
pow_alt_012opt,2,44,,,14234257.0,events,677772
pow_alt_012opt,2,44,,,14446693.0,events,687888
pow_alt_012opt,2,44,,,14663586.0,events,698004
pow_alt_012opt,2,44,,,14871565.0,events,708120
pow_alt_012opt,2,44,,,15084001.0,events,718236
pow_alt_012opt,2,44,,,15301100.0,events,728352
pow_alt_012opt,2,44,,,15510845.0,events,738468
pow_alt_012opt,2,44,,,15721309.0,events,748584
pow_alt_012opt,2,44,,,15937929.0,events,758700
pow_alt_012opt,2,44,,,16146181.0,events,768816
pow_alt_012opt,2,44,,,16363096.0,events,778932
pow_alt_012opt,2,44,,,16571053.0,events,789048
pow_alt_012opt,2,44,,,16783489.0,events,799164
pow_alt_012opt,2,44,,,17005437.0,events,809280
pow_alt_012opt,2,44,,,17208361.0,events,819396
pow_alt_012opt,2,44,,,17425264.0,events,829512
pow_alt_012opt,2,44,,,17633233.0,events,839628
pow_alt_012opt,2,44,,,17845669.0,events,849744
pow_alt_012opt,2,44,,,18062569.0,events,859860
pow_alt_012opt,2,44,,,18272515.0,events,869976
pow_alt_012opt,2,44,,,18487295.0,events,880092
pow_alt_012opt,2,44,,,18695413.0,events,890208
pow_alt_012opt,2,44,,,18907849.0,events,900324
pow_alt_012opt,2,44,,,19124742.0,events,910440
pow_alt_012opt,2,44,,,19332721.0,events,920556
pow_alt_012opt,2,44,,,19549620.0,events,930672
pow_alt_012opt,2,44,,,19757593.0,events,940788
pow_alt_012opt,2,44,,,19970029.0,events,950904
pow_alt_012opt,2,44,,,20186846.0,events,961020
pow_alt_012opt,2,44,,,20394901.0,events,971136
pow_alt_012opt,2,44,,,20611816.0,events,981252
pow_alt_012opt,2,44,,,20819773.0,events,991368
pow_alt_012opt,2,44,,,21036662.0,events,1001484
pow_alt_012opt,2,44,,,21244645.0,events,1011600
