group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,37,,,261153.0,events,3941
u32::pow,0,37,,,521259.0,events,7882
u32::pow,0,37,,,781365.0,events,11823
u32::pow,0,37,,,1041471.0,events,15764
u32::pow,0,37,,,1301577.0,events,19705
u32::pow,0,37,,,1561683.0,events,23646
u32::pow,0,37,,,1821789.0,events,27587
u32::pow,0,37,,,2081895.0,events,31528
u32::pow,0,37,,,2342001.0,events,35469
u32::pow,0,37,,,2602107.0,events,39410
u32::pow,0,37,,,2862213.0,events,43351
u32::pow,0,37,,,3122319.0,events,47292
u32::pow,0,37,,,3386739.0,events,51233
u32::pow,0,37,,,3642531.0,events,55174
u32::pow,0,37,,,3902637.0,events,59115
u32::pow,0,37,,,4162743.0,events,63056
u32::pow,0,37,,,4422849.0,events,66997
u32::pow,0,37,,,4682955.0,events,70938
u32::pow,0,37,,,4943061.0,events,74879
u32::pow,0,37,,,5203167.0,events,78820
u32::pow,0,37,,,5463273.0,events,82761
u32::pow,0,37,,,5723379.0,events,86702
u32::pow,0,37,,,5983485.0,events,90643
u32::pow,0,37,,,6247767.0,events,94584
u32::pow,0,37,,,6503697.0,events,98525
u32::pow,0,37,,,6763803.0,events,102466
u32::pow,0,37,,,7023909.0,events,106407
u32::pow,0,37,,,7284015.0,events,110348
u32::pow,0,37,,,7544121.0,events,114289
u32::pow,0,37,,,7804227.0,events,118230
u32::pow,0,37,,,8064333.0,events,122171
u32::pow,0,37,,,8328616.0,events,126112
u32::pow,0,37,,,8584545.0,events,130053
u32::pow,0,37,,,8844651.0,events,133994
u32::pow,0,37,,,9104757.0,events,137935
u32::pow,0,37,,,9364863.0,events,141876
u32::pow,0,37,,,9624969.0,events,145817
u32::pow,0,37,,,9889389.0,events,149758
u32::pow,0,37,,,10145181.0,events,153699
u32::pow,0,37,,,10405287.0,events,157640
u32::pow,0,37,,,10665393.0,events,161581
u32::pow,0,37,,,10925499.0,events,165522
u32::pow,0,37,,,11185605.0,events,169463
u32::pow,0,37,,,11449877.0,events,173404
u32::pow,0,37,,,11705817.0,events,177345
u32::pow,0,37,,,11965923.0,events,181286
u32::pow,0,37,,,12226029.0,events,185227
u32::pow,0,37,,,12490301.0,events,189168
u32::pow,0,37,,,12746241.0,events,193109
u32::pow,0,37,,,13006347.0,events,197050
u32::pow,0,37,,,13266453.0,events,200991
u32::pow,0,37,,,13526559.0,events,204932
u32::pow,0,37,,,13791014.0,events,208873
u32::pow,0,37,,,14046771.0,events,212814
u32::pow,0,37,,,14306877.0,events,216755
u32::pow,0,37,,,14566983.0,events,220696
u32::pow,0,37,,,14831266.0,events,224637
u32::pow,0,37,,,15087195.0,events,228578
u32::pow,0,37,,,15347301.0,events,232519
u32::pow,0,37,,,15611573.0,events,236460
u32::pow,0,37,,,15867513.0,events,240401
u32::pow,0,37,,,16127619.0,events,244342
u32::pow,0,37,,,16387725.0,events,248283
u32::pow,0,37,,,16652145.0,events,252224
u32::pow,0,37,,,16907937.0,events,256165
u32::pow,0,37,,,17168043.0,events,260106
u32::pow,0,37,,,17432315.0,events,264047
u32::pow,0,37,,,17688255.0,events,267988
u32::pow,0,37,,,17948361.0,events,271929
u32::pow,0,37,,,18212643.0,events,275870
u32::pow,0,37,,,18468573.0,events,279811
u32::pow,0,37,,,18728679.0,events,283752
u32::pow,0,37,,,18993110.0,events,287693
u32::pow,0,37,,,19248891.0,events,291634
u32::pow,0,37,,,19508997.0,events,295575
u32::pow,0,37,,,19773269.0,events,299516
u32::pow,0,37,,,20029209.0,events,303457
u32::pow,0,37,,,20289315.0,events,307398
u32::pow,0,37,,,20553609.0,events,311339
u32::pow,0,37,,,20809527.0,events,315280
u32::pow,0,37,,,21069633.0,events,319221
u32::pow,0,37,,,21334053.0,events,323162
u32::pow,0,37,,,21589845.0,events,327103
u32::pow,0,37,,,21849951.0,events,331044
u32::pow,0,37,,,22114223.0,events,334985
u32::pow,0,37,,,22370163.0,events,338926
u32::pow,0,37,,,22634445.0,events,342867
u32::pow,0,37,,,22890375.0,events,346808
u32::pow,0,37,,,23150481.0,events,350749
u32::pow,0,37,,,23414912.0,events,354690
u32::pow,0,37,,,23670693.0,events,358631
u32::pow,0,37,,,23934965.0,events,362572
u32::pow,0,37,,,24190905.0,events,366513
u32::pow,0,37,,,24455177.0,events,370454
u32::pow,0,37,,,24711117.0,events,374395
u32::pow,0,37,,,24971223.0,events,378336
u32::pow,0,37,,,25237894.0,events,382277
u32::pow,0,37,,,25491435.0,events,386218
u32::pow,0,37,,,25755739.0,events,390159
u32::pow,0,37,,,26011647.0,events,394100
