group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,5,,,223611.0,events,5857
pow_alt,8,5,,,446177.0,events,11714
pow_alt,8,5,,,668743.0,events,17571
pow_alt,8,5,,,891309.0,events,23428
pow_alt,8,5,,,1113875.0,events,29285
pow_alt,8,5,,,1336441.0,events,35142
pow_alt,8,5,,,1559007.0,events,40999
pow_alt,8,5,,,1781573.0,events,46856
pow_alt,8,5,,,2004139.0,events,52713
pow_alt,8,5,,,2226705.0,events,58570
pow_alt,8,5,,,2449271.0,events,64427
pow_alt,8,5,,,2671837.0,events,70284
pow_alt,8,5,,,2894403.0,events,76141
pow_alt,8,5,,,3116969.0,events,81998
pow_alt,8,5,,,3339535.0,events,87855
pow_alt,8,5,,,3562101.0,events,93712
pow_alt,8,5,,,3788846.0,events,99569
pow_alt,8,5,,,4007233.0,events,105426
pow_alt,8,5,,,4229799.0,events,111283
pow_alt,8,5,,,4452365.0,events,117140
pow_alt,8,5,,,4674931.0,events,122997
pow_alt,8,5,,,4897497.0,events,128854
pow_alt,8,5,,,5120063.0,events,134711
pow_alt,8,5,,,5342629.0,events,140568
pow_alt,8,5,,,5565195.0,events,146425
pow_alt,8,5,,,5787761.0,events,152282
pow_alt,8,5,,,6014517.0,events,158139
pow_alt,8,5,,,6232893.0,events,163996
pow_alt,8,5,,,6455459.0,events,169853
pow_alt,8,5,,,6678025.0,events,175710
pow_alt,8,5,,,6900591.0,events,181567
pow_alt,8,5,,,7123157.0,events,187424
pow_alt,8,5,,,7345723.0,events,193281
pow_alt,8,5,,,7577080.0,events,199138
pow_alt,8,5,,,7790855.0,events,204995
pow_alt,8,5,,,8017796.0,events,210852
pow_alt,8,5,,,8235987.0,events,216709
pow_alt,8,5,,,8458553.0,events,222566
pow_alt,8,5,,,8681119.0,events,228423
pow_alt,8,5,,,8907897.0,events,234280
pow_alt,8,5,,,9126251.0,events,240137
pow_alt,8,5,,,9348817.0,events,245994
pow_alt,8,5,,,9571383.0,events,251851
pow_alt,8,5,,,9793949.0,events,257708
pow_alt,8,5,,,10020687.0,events,263565
pow_alt,8,5,,,10239081.0,events,269422
pow_alt,8,5,,,10461647.0,events,275279
pow_alt,8,5,,,10684213.0,events,281136
pow_alt,8,5,,,10906779.0,events,286993
pow_alt,8,5,,,11133654.0,events,292850
pow_alt,8,5,,,11351911.0,events,298707
pow_alt,8,5,,,11574477.0,events,304564
pow_alt,8,5,,,11797043.0,events,310421
pow_alt,8,5,,,12023783.0,events,316278
pow_alt,8,5,,,12242175.0,events,322135
pow_alt,8,5,,,12464741.0,events,327992
pow_alt,8,5,,,12687307.0,events,333849
pow_alt,8,5,,,12914045.0,events,339706
pow_alt,8,5,,,13132439.0,events,345563
pow_alt,8,5,,,13355005.0,events,351420
pow_alt,8,5,,,13577571.0,events,357277
pow_alt,8,5,,,13804604.0,events,363134
pow_alt,8,5,,,14022703.0,events,368991
pow_alt,8,5,,,14245269.0,events,374848
pow_alt,8,5,,,14472028.0,events,380705
pow_alt,8,5,,,14690401.0,events,386562
pow_alt,8,5,,,14912967.0,events,392419
pow_alt,8,5,,,15139705.0,events,398276
pow_alt,8,5,,,15358099.0,events,404133
pow_alt,8,5,,,15580665.0,events,409990
pow_alt,8,5,,,15807540.0,events,415847
pow_alt,8,5,,,16025797.0,events,421704
pow_alt,8,5,,,16248363.0,events,427561
pow_alt,8,5,,,16475103.0,events,433418
pow_alt,8,5,,,16693495.0,events,439275
pow_alt,8,5,,,16916061.0,events,445132
pow_alt,8,5,,,17142799.0,events,450989
pow_alt,8,5,,,17361193.0,events,456846
pow_alt,8,5,,,17583759.0,events,462703
pow_alt,8,5,,,17810634.0,events,468560
pow_alt,8,5,,,18028891.0,events,474417
pow_alt,8,5,,,18251457.0,events,480274
pow_alt,8,5,,,18478184.0,events,486131
pow_alt,8,5,,,18696589.0,events,491988
pow_alt,8,5,,,18923326.0,events,497845
pow_alt,8,5,,,19141721.0,events,503702
pow_alt,8,5,,,19364287.0,events,509559
pow_alt,8,5,,,19591375.0,events,515416
pow_alt,8,5,,,19809419.0,events,521273
pow_alt,8,5,,,20036146.0,events,527130
pow_alt,8,5,,,20254551.0,events,532987
pow_alt,8,5,,,20477117.0,events,538844
pow_alt,8,5,,,20703854.0,events,544701
pow_alt,8,5,,,20922249.0,events,550558
pow_alt,8,5,,,21149135.0,events,556415
pow_alt,8,5,,,21367381.0,events,562272
pow_alt,8,5,,,21594115.0,events,568129
pow_alt,8,5,,,21812513.0,events,573986
pow_alt,8,5,,,22035079.0,events,579843
pow_alt,8,5,,,22261819.0,events,585700
