group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,32,,,240305.0,events,3418
pow_std_2opt,3,32,,,479565.0,events,6836
pow_std_2opt,3,32,,,718825.0,events,10254
pow_std_2opt,3,32,,,958085.0,events,13672
pow_std_2opt,3,32,,,1197345.0,events,17090
pow_std_2opt,3,32,,,1436605.0,events,20508
pow_std_2opt,3,32,,,1675865.0,events,23926
pow_std_2opt,3,32,,,1915125.0,events,27344
pow_std_2opt,3,32,,,2154385.0,events,30762
pow_std_2opt,3,32,,,2393645.0,events,34180
pow_std_2opt,3,32,,,2632905.0,events,37598
pow_std_2opt,3,32,,,2872165.0,events,41016
pow_std_2opt,3,32,,,3111425.0,events,44434
pow_std_2opt,3,32,,,3350685.0,events,47852
pow_std_2opt,3,32,,,3589945.0,events,51270
pow_std_2opt,3,32,,,3829205.0,events,54688
pow_std_2opt,3,32,,,4068465.0,events,58106
pow_std_2opt,3,32,,,4312064.0,events,61524
pow_std_2opt,3,32,,,4546985.0,events,64942
pow_std_2opt,3,32,,,4786245.0,events,68360
pow_std_2opt,3,32,,,5025505.0,events,71778
pow_std_2opt,3,32,,,5264765.0,events,75196
pow_std_2opt,3,32,,,5504025.0,events,78614
pow_std_2opt,3,32,,,5743285.0,events,82032
pow_std_2opt,3,32,,,5982545.0,events,85450
pow_std_2opt,3,32,,,6221805.0,events,88868
pow_std_2opt,3,32,,,6465255.0,events,92286
pow_std_2opt,3,32,,,6700325.0,events,95704
pow_std_2opt,3,32,,,6939585.0,events,99122
pow_std_2opt,3,32,,,7178845.0,events,102540
pow_std_2opt,3,32,,,7418105.0,events,105958
pow_std_2opt,3,32,,,7657365.0,events,109376
pow_std_2opt,3,32,,,7896625.0,events,112794
pow_std_2opt,3,32,,,8140076.0,events,116212
pow_std_2opt,3,32,,,8375145.0,events,119630
pow_std_2opt,3,32,,,8614405.0,events,123048
pow_std_2opt,3,32,,,8853665.0,events,126466
pow_std_2opt,3,32,,,9092925.0,events,129884
pow_std_2opt,3,32,,,9336523.0,events,133302
pow_std_2opt,3,32,,,9571445.0,events,136720
pow_std_2opt,3,32,,,9810705.0,events,140138
pow_std_2opt,3,32,,,10049965.0,events,143556
pow_std_2opt,3,32,,,10289225.0,events,146974
pow_std_2opt,3,32,,,10532665.0,events,150392
pow_std_2opt,3,32,,,10767745.0,events,153810
pow_std_2opt,3,32,,,11007005.0,events,157228
pow_std_2opt,3,32,,,11246265.0,events,160646
pow_std_2opt,3,32,,,11489716.0,events,164064
pow_std_2opt,3,32,,,11724785.0,events,167482
pow_std_2opt,3,32,,,11964045.0,events,170900
pow_std_2opt,3,32,,,12203305.0,events,174318
pow_std_2opt,3,32,,,12446903.0,events,177736
pow_std_2opt,3,32,,,12681825.0,events,181154
pow_std_2opt,3,32,,,12921085.0,events,184572
pow_std_2opt,3,32,,,13160345.0,events,187990
pow_std_2opt,3,32,,,13403818.0,events,191408
pow_std_2opt,3,32,,,13638865.0,events,194826
pow_std_2opt,3,32,,,13878125.0,events,198244
pow_std_2opt,3,32,,,14121733.0,events,201662
pow_std_2opt,3,32,,,14356645.0,events,205080
pow_std_2opt,3,32,,,14595905.0,events,208498
pow_std_2opt,3,32,,,14835165.0,events,211916
pow_std_2opt,3,32,,,15078764.0,events,215334
pow_std_2opt,3,32,,,15313685.0,events,218752
pow_std_2opt,3,32,,,15552945.0,events,222170
pow_std_2opt,3,32,,,15796395.0,events,225588
pow_std_2opt,3,32,,,16031465.0,events,229006
pow_std_2opt,3,32,,,16270725.0,events,232424
pow_std_2opt,3,32,,,16514176.0,events,235842
pow_std_2opt,3,32,,,16749245.0,events,239260
pow_std_2opt,3,32,,,16988505.0,events,242678
pow_std_2opt,3,32,,,17232103.0,events,246096
pow_std_2opt,3,32,,,17467025.0,events,249514
pow_std_2opt,3,32,,,17710476.0,events,252932
pow_std_2opt,3,32,,,17958413.0,events,256350
pow_std_2opt,3,32,,,18184805.0,events,259768
pow_std_2opt,3,32,,,18430171.0,events,263186
pow_std_2opt,3,32,,,18663325.0,events,266604
pow_std_2opt,3,32,,,18902585.0,events,270022
pow_std_2opt,3,32,,,19148665.0,events,273440
pow_std_2opt,3,32,,,19381105.0,events,276858
pow_std_2opt,3,32,,,19624499.0,events,280276
pow_std_2opt,3,32,,,19859625.0,events,283694
pow_std_2opt,3,32,,,20098885.0,events,287112
pow_std_2opt,3,32,,,20342278.0,events,290530
pow_std_2opt,3,32,,,20577405.0,events,293948
pow_std_2opt,3,32,,,20820947.0,events,297366
pow_std_2opt,3,32,,,21055925.0,events,300784
pow_std_2opt,3,32,,,21299318.0,events,304202
pow_std_2opt,3,32,,,21534445.0,events,307620
pow_std_2opt,3,32,,,21777839.0,events,311038
pow_std_2opt,3,32,,,22012965.0,events,314456
pow_std_2opt,3,32,,,22252225.0,events,317874
pow_std_2opt,3,32,,,22495766.0,events,321292
pow_std_2opt,3,32,,,22730745.0,events,324710
pow_std_2opt,3,32,,,22974139.0,events,328128
pow_std_2opt,3,32,,,23209265.0,events,331546
pow_std_2opt,3,32,,,23452702.0,events,334964
pow_std_2opt,3,32,,,23687785.0,events,338382
pow_std_2opt,3,32,,,23931316.0,events,341800
