group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,28,,,238823.0,events,3898
pow_std_2opt,3,28,,,476601.0,events,7796
pow_std_2opt,3,28,,,714379.0,events,11694
pow_std_2opt,3,28,,,952157.0,events,15592
pow_std_2opt,3,28,,,1189935.0,events,19490
pow_std_2opt,3,28,,,1427713.0,events,23388
pow_std_2opt,3,28,,,1665491.0,events,27286
pow_std_2opt,3,28,,,1903269.0,events,31184
pow_std_2opt,3,28,,,2141047.0,events,35082
pow_std_2opt,3,28,,,2378825.0,events,38980
pow_std_2opt,3,28,,,2616603.0,events,42878
pow_std_2opt,3,28,,,2854381.0,events,46776
pow_std_2opt,3,28,,,3092159.0,events,50674
pow_std_2opt,3,28,,,3329937.0,events,54572
pow_std_2opt,3,28,,,3567715.0,events,58470
pow_std_2opt,3,28,,,3805493.0,events,62368
pow_std_2opt,3,28,,,4047487.0,events,66266
pow_std_2opt,3,28,,,4281049.0,events,70164
pow_std_2opt,3,28,,,4518827.0,events,74062
pow_std_2opt,3,28,,,4756605.0,events,77960
pow_std_2opt,3,28,,,4994383.0,events,81858
pow_std_2opt,3,28,,,5232161.0,events,85756
pow_std_2opt,3,28,,,5469939.0,events,89654
pow_std_2opt,3,28,,,5707717.0,events,93552
pow_std_2opt,3,28,,,5945495.0,events,97450
pow_std_2opt,3,28,,,6183273.0,events,101348
pow_std_2opt,3,28,,,6425405.0,events,105246
pow_std_2opt,3,28,,,6658829.0,events,109144
pow_std_2opt,3,28,,,6896607.0,events,113042
pow_std_2opt,3,28,,,7134385.0,events,116940
pow_std_2opt,3,28,,,7372163.0,events,120838
pow_std_2opt,3,28,,,7609941.0,events,124736
pow_std_2opt,3,28,,,7851936.0,events,128634
pow_std_2opt,3,28,,,8085497.0,events,132532
pow_std_2opt,3,28,,,8323275.0,events,136430
pow_std_2opt,3,28,,,8561053.0,events,140328
pow_std_2opt,3,28,,,8798831.0,events,144226
pow_std_2opt,3,28,,,9036609.0,events,148124
pow_std_2opt,3,28,,,9278625.0,events,152022
pow_std_2opt,3,28,,,9512165.0,events,155920
pow_std_2opt,3,28,,,9749943.0,events,159818
pow_std_2opt,3,28,,,9987721.0,events,163716
pow_std_2opt,3,28,,,10225499.0,events,167614
pow_std_2opt,3,28,,,10467642.0,events,171512
pow_std_2opt,3,28,,,10701055.0,events,175410
pow_std_2opt,3,28,,,10938833.0,events,179308
pow_std_2opt,3,28,,,11176611.0,events,183206
pow_std_2opt,3,28,,,11414389.0,events,187104
pow_std_2opt,3,28,,,11656386.0,events,191002
pow_std_2opt,3,28,,,11889945.0,events,194900
pow_std_2opt,3,28,,,12127723.0,events,198798
pow_std_2opt,3,28,,,12365501.0,events,202696
pow_std_2opt,3,28,,,12607496.0,events,206594
pow_std_2opt,3,28,,,12841057.0,events,210492
pow_std_2opt,3,28,,,13078835.0,events,214390
pow_std_2opt,3,28,,,13316613.0,events,218288
pow_std_2opt,3,28,,,13558755.0,events,222186
pow_std_2opt,3,28,,,13792169.0,events,226084
pow_std_2opt,3,28,,,14029947.0,events,229982
pow_std_2opt,3,28,,,14271942.0,events,233880
pow_std_2opt,3,28,,,14505503.0,events,237778
pow_std_2opt,3,28,,,14743281.0,events,241676
pow_std_2opt,3,28,,,14981059.0,events,245574
pow_std_2opt,3,28,,,15223053.0,events,249472
pow_std_2opt,3,28,,,15456615.0,events,253370
pow_std_2opt,3,28,,,15694393.0,events,257268
pow_std_2opt,3,28,,,15936525.0,events,261166
pow_std_2opt,3,28,,,16169949.0,events,265064
pow_std_2opt,3,28,,,16407727.0,events,268962
pow_std_2opt,3,28,,,16649744.0,events,272860
pow_std_2opt,3,28,,,16883283.0,events,276758
pow_std_2opt,3,28,,,17121061.0,events,280656
pow_std_2opt,3,28,,,17363213.0,events,284554
pow_std_2opt,3,28,,,17596617.0,events,288452
pow_std_2opt,3,28,,,17834395.0,events,292350
pow_std_2opt,3,28,,,18076538.0,events,296248
pow_std_2opt,3,28,,,18309951.0,events,300146
pow_std_2opt,3,28,,,18551945.0,events,304044
pow_std_2opt,3,28,,,18785507.0,events,307942
pow_std_2opt,3,28,,,19023285.0,events,311840
pow_std_2opt,3,28,,,19265280.0,events,315738
pow_std_2opt,3,28,,,19498841.0,events,319636
pow_std_2opt,3,28,,,19736619.0,events,323534
pow_std_2opt,3,28,,,19978761.0,events,327432
pow_std_2opt,3,28,,,20212175.0,events,331330
pow_std_2opt,3,28,,,20454170.0,events,335228
pow_std_2opt,3,28,,,20687731.0,events,339126
pow_std_2opt,3,28,,,20925509.0,events,343024
pow_std_2opt,3,28,,,21167503.0,events,346922
pow_std_2opt,3,28,,,21401065.0,events,350820
pow_std_2opt,3,28,,,21646614.0,events,354718
pow_std_2opt,3,28,,,21876621.0,events,358616
pow_std_2opt,3,28,,,22120670.0,events,362514
pow_std_2opt,3,28,,,22352177.0,events,366412
pow_std_2opt,3,28,,,22594114.0,events,370310
pow_std_2opt,3,28,,,22827733.0,events,374208
pow_std_2opt,3,28,,,23065511.0,events,378106
pow_std_2opt,3,28,,,23307597.0,events,382004
pow_std_2opt,3,28,,,23541067.0,events,385902
pow_std_2opt,3,28,,,23783004.0,events,389800
