group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,44,,,218645.0,events,10880
pow_alt_2opt,0,44,,,436245.0,events,21760
pow_alt_2opt,0,44,,,653845.0,events,32640
pow_alt_2opt,0,44,,,871445.0,events,43520
pow_alt_2opt,0,44,,,1089045.0,events,54400
pow_alt_2opt,0,44,,,1306645.0,events,65280
pow_alt_2opt,0,44,,,1524245.0,events,76160
pow_alt_2opt,0,44,,,1746042.0,events,87040
pow_alt_2opt,0,44,,,1959445.0,events,97920
pow_alt_2opt,0,44,,,2177045.0,events,108800
pow_alt_2opt,0,44,,,2394645.0,events,119680
pow_alt_2opt,0,44,,,2612245.0,events,130560
pow_alt_2opt,0,44,,,2829845.0,events,141440
pow_alt_2opt,0,44,,,3047445.0,events,152320
pow_alt_2opt,0,44,,,3265045.0,events,163200
pow_alt_2opt,0,44,,,3482645.0,events,174080
pow_alt_2opt,0,44,,,3700245.0,events,184960
pow_alt_2opt,0,44,,,3917845.0,events,195840
pow_alt_2opt,0,44,,,4135445.0,events,206720
pow_alt_2opt,0,44,,,4353045.0,events,217600
pow_alt_2opt,0,44,,,4570645.0,events,228480
pow_alt_2opt,0,44,,,4795447.0,events,239360
pow_alt_2opt,0,44,,,5005845.0,events,250240
pow_alt_2opt,0,44,,,5223445.0,events,261120
pow_alt_2opt,0,44,,,5441045.0,events,272000
pow_alt_2opt,0,44,,,5658645.0,events,282880
pow_alt_2opt,0,44,,,5876245.0,events,293760
pow_alt_2opt,0,44,,,6093845.0,events,304640
pow_alt_2opt,0,44,,,6311445.0,events,315520
pow_alt_2opt,0,44,,,6533365.0,events,326400
pow_alt_2opt,0,44,,,6746645.0,events,337280
pow_alt_2opt,0,44,,,6964245.0,events,348160
pow_alt_2opt,0,44,,,7181845.0,events,359040
pow_alt_2opt,0,44,,,7399445.0,events,369920
pow_alt_2opt,0,44,,,7617045.0,events,380800
pow_alt_2opt,0,44,,,7838806.0,events,391680
pow_alt_2opt,0,44,,,8052245.0,events,402560
pow_alt_2opt,0,44,,,8269845.0,events,413440
pow_alt_2opt,0,44,,,8487445.0,events,424320
pow_alt_2opt,0,44,,,8705045.0,events,435200
pow_alt_2opt,0,44,,,8922645.0,events,446080
pow_alt_2opt,0,44,,,9144419.0,events,456960
pow_alt_2opt,0,44,,,9357845.0,events,467840
pow_alt_2opt,0,44,,,9575445.0,events,478720
pow_alt_2opt,0,44,,,9793045.0,events,489600
pow_alt_2opt,0,44,,,10014965.0,events,500480
pow_alt_2opt,0,44,,,10228245.0,events,511360
pow_alt_2opt,0,44,,,10445845.0,events,522240
pow_alt_2opt,0,44,,,10663445.0,events,533120
pow_alt_2opt,0,44,,,10881045.0,events,544000
pow_alt_2opt,0,44,,,11102806.0,events,554880
pow_alt_2opt,0,44,,,11316245.0,events,565760
pow_alt_2opt,0,44,,,11533845.0,events,576640
pow_alt_2opt,0,44,,,11751445.0,events,587520
pow_alt_2opt,0,44,,,11973216.0,events,598400
pow_alt_2opt,0,44,,,12186645.0,events,609280
pow_alt_2opt,0,44,,,12404245.0,events,620160
pow_alt_2opt,0,44,,,12626187.0,events,631040
pow_alt_2opt,0,44,,,12839445.0,events,641920
pow_alt_2opt,0,44,,,13057045.0,events,652800
pow_alt_2opt,0,44,,,13274645.0,events,663680
pow_alt_2opt,0,44,,,13496406.0,events,674560
pow_alt_2opt,0,44,,,13709845.0,events,685440
pow_alt_2opt,0,44,,,13927445.0,events,696320
pow_alt_2opt,0,44,,,14149377.0,events,707200
pow_alt_2opt,0,44,,,14362645.0,events,718080
pow_alt_2opt,0,44,,,14580245.0,events,728960
pow_alt_2opt,0,44,,,14802165.0,events,739840
pow_alt_2opt,0,44,,,15015445.0,events,750720
pow_alt_2opt,0,44,,,15233045.0,events,761600
pow_alt_2opt,0,44,,,15454816.0,events,772480
pow_alt_2opt,0,44,,,15668245.0,events,783360
pow_alt_2opt,0,44,,,15885845.0,events,794240
pow_alt_2opt,0,44,,,16107617.0,events,805120
pow_alt_2opt,0,44,,,16321045.0,events,816000
pow_alt_2opt,0,44,,,16538645.0,events,826880
pow_alt_2opt,0,44,,,16760554.0,events,837760
pow_alt_2opt,0,44,,,16973845.0,events,848640
pow_alt_2opt,0,44,,,17191445.0,events,859520
pow_alt_2opt,0,44,,,17413216.0,events,870400
pow_alt_2opt,0,44,,,17626645.0,events,881280
pow_alt_2opt,0,44,,,17848461.0,events,892160
pow_alt_2opt,0,44,,,18061845.0,events,903040
pow_alt_2opt,0,44,,,18279445.0,events,913920
pow_alt_2opt,0,44,,,18501354.0,events,924800
pow_alt_2opt,0,44,,,18714645.0,events,935680
pow_alt_2opt,0,44,,,18936416.0,events,946560
pow_alt_2opt,0,44,,,19149845.0,events,957440
pow_alt_2opt,0,44,,,19367445.0,events,968320
pow_alt_2opt,0,44,,,19589375.0,events,979200
pow_alt_2opt,0,44,,,19802645.0,events,990080
pow_alt_2opt,0,44,,,20024564.0,events,1000960
pow_alt_2opt,0,44,,,20237845.0,events,1011840
pow_alt_2opt,0,44,,,20459620.0,events,1022720
pow_alt_2opt,0,44,,,20673045.0,events,1033600
pow_alt_2opt,0,44,,,20894806.0,events,1044480
pow_alt_2opt,0,44,,,21108245.0,events,1055360
pow_alt_2opt,0,44,,,21325845.0,events,1066240
pow_alt_2opt,0,44,,,21547764.0,events,1077120
pow_alt_2opt,0,44,,,21761045.0,events,1088000
