group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,62,,,80147.0,events,3955
pow_alt_2opt_inline,1,62,,,159247.0,events,7910
pow_alt_2opt_inline,1,62,,,238347.0,events,11865
pow_alt_2opt_inline,1,62,,,317447.0,events,15820
pow_alt_2opt_inline,1,62,,,396547.0,events,19775
pow_alt_2opt_inline,1,62,,,479801.0,events,23730
pow_alt_2opt_inline,1,62,,,554747.0,events,27685
pow_alt_2opt_inline,1,62,,,633847.0,events,31640
pow_alt_2opt_inline,1,62,,,712947.0,events,35595
pow_alt_2opt_inline,1,62,,,792047.0,events,39550
pow_alt_2opt_inline,1,62,,,871147.0,events,43505
pow_alt_2opt_inline,1,62,,,950247.0,events,47460
pow_alt_2opt_inline,1,62,,,1029347.0,events,51415
pow_alt_2opt_inline,1,62,,,1108447.0,events,55370
pow_alt_2opt_inline,1,62,,,1187547.0,events,59325
pow_alt_2opt_inline,1,62,,,1266647.0,events,63280
pow_alt_2opt_inline,1,62,,,1345747.0,events,67235
pow_alt_2opt_inline,1,62,,,1424847.0,events,71190
pow_alt_2opt_inline,1,62,,,1503947.0,events,75145
pow_alt_2opt_inline,1,62,,,1583047.0,events,79100
pow_alt_2opt_inline,1,62,,,1666481.0,events,83055
pow_alt_2opt_inline,1,62,,,1741247.0,events,87010
pow_alt_2opt_inline,1,62,,,1820347.0,events,90965
pow_alt_2opt_inline,1,62,,,1899447.0,events,94920
pow_alt_2opt_inline,1,62,,,1978547.0,events,98875
pow_alt_2opt_inline,1,62,,,2057647.0,events,102830
pow_alt_2opt_inline,1,62,,,2136747.0,events,106785
pow_alt_2opt_inline,1,62,,,2215847.0,events,110740
pow_alt_2opt_inline,1,62,,,2294947.0,events,114695
pow_alt_2opt_inline,1,62,,,2378212.0,events,118650
pow_alt_2opt_inline,1,62,,,2453147.0,events,122605
pow_alt_2opt_inline,1,62,,,2532247.0,events,126560
pow_alt_2opt_inline,1,62,,,2611347.0,events,130515
pow_alt_2opt_inline,1,62,,,2690447.0,events,134470
pow_alt_2opt_inline,1,62,,,2769547.0,events,138425
pow_alt_2opt_inline,1,62,,,2852811.0,events,142380
pow_alt_2opt_inline,1,62,,,2927747.0,events,146335
pow_alt_2opt_inline,1,62,,,3006847.0,events,150290
pow_alt_2opt_inline,1,62,,,3085947.0,events,154245
pow_alt_2opt_inline,1,62,,,3165047.0,events,158200
pow_alt_2opt_inline,1,62,,,3248621.0,events,162155
pow_alt_2opt_inline,1,62,,,3323247.0,events,166110
pow_alt_2opt_inline,1,62,,,3402347.0,events,170065
pow_alt_2opt_inline,1,62,,,3481447.0,events,174020
pow_alt_2opt_inline,1,62,,,3560547.0,events,177975
pow_alt_2opt_inline,1,62,,,3643801.0,events,181930
pow_alt_2opt_inline,1,62,,,3718747.0,events,185885
pow_alt_2opt_inline,1,62,,,3797847.0,events,189840
pow_alt_2opt_inline,1,62,,,3876947.0,events,193795
pow_alt_2opt_inline,1,62,,,3956047.0,events,197750
pow_alt_2opt_inline,1,62,,,4039311.0,events,201705
pow_alt_2opt_inline,1,62,,,4114247.0,events,205660
pow_alt_2opt_inline,1,62,,,4193347.0,events,209615
pow_alt_2opt_inline,1,62,,,4272447.0,events,213570
pow_alt_2opt_inline,1,62,,,4355860.0,events,217525
pow_alt_2opt_inline,1,62,,,4430647.0,events,221480
pow_alt_2opt_inline,1,62,,,4509747.0,events,225435
pow_alt_2opt_inline,1,62,,,4593008.0,events,229390
pow_alt_2opt_inline,1,62,,,4667947.0,events,233345
pow_alt_2opt_inline,1,62,,,4747047.0,events,237300
pow_alt_2opt_inline,1,62,,,4826147.0,events,241255
pow_alt_2opt_inline,1,62,,,4909433.0,events,245210
pow_alt_2opt_inline,1,62,,,4984347.0,events,249165
pow_alt_2opt_inline,1,62,,,5063447.0,events,253120
pow_alt_2opt_inline,1,62,,,5146860.0,events,257075
pow_alt_2opt_inline,1,62,,,5221647.0,events,261030
pow_alt_2opt_inline,1,62,,,5300747.0,events,264985
pow_alt_2opt_inline,1,62,,,5384001.0,events,268940
