group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,33,,,255087.0,events,12702
pow_alt_2opt_inline,0,33,,,509127.0,events,25404
pow_alt_2opt_inline,0,33,,,763167.0,events,38106
pow_alt_2opt_inline,0,33,,,1017207.0,events,50808
pow_alt_2opt_inline,0,33,,,1275393.0,events,63510
pow_alt_2opt_inline,0,33,,,1525287.0,events,76212
pow_alt_2opt_inline,0,33,,,1779327.0,events,88914
pow_alt_2opt_inline,0,33,,,2033367.0,events,101616
pow_alt_2opt_inline,0,33,,,2287407.0,events,114318
pow_alt_2opt_inline,0,33,,,2541447.0,events,127020
pow_alt_2opt_inline,0,33,,,2795487.0,events,139722
pow_alt_2opt_inline,0,33,,,3049527.0,events,152424
pow_alt_2opt_inline,0,33,,,3303567.0,events,165126
pow_alt_2opt_inline,0,33,,,3557607.0,events,177828
pow_alt_2opt_inline,0,33,,,3811647.0,events,190530
pow_alt_2opt_inline,0,33,,,4065687.0,events,203232
pow_alt_2opt_inline,0,33,,,4319727.0,events,215934
pow_alt_2opt_inline,0,33,,,4573767.0,events,228636
pow_alt_2opt_inline,0,33,,,4827807.0,events,241338
pow_alt_2opt_inline,0,33,,,5081847.0,events,254040
pow_alt_2opt_inline,0,33,,,5335887.0,events,266742
pow_alt_2opt_inline,0,33,,,5589927.0,events,279444
pow_alt_2opt_inline,0,33,,,5843967.0,events,292146
pow_alt_2opt_inline,0,33,,,6098007.0,events,304848
pow_alt_2opt_inline,0,33,,,6352047.0,events,317550
pow_alt_2opt_inline,0,33,,,6606087.0,events,330252
pow_alt_2opt_inline,0,33,,,6860127.0,events,342954
pow_alt_2opt_inline,0,33,,,7114167.0,events,355656
pow_alt_2opt_inline,0,33,,,7368207.0,events,368358
pow_alt_2opt_inline,0,33,,,7626528.0,events,381060
pow_alt_2opt_inline,0,33,,,7876287.0,events,393762
pow_alt_2opt_inline,0,33,,,8130327.0,events,406464
pow_alt_2opt_inline,0,33,,,8384367.0,events,419166
pow_alt_2opt_inline,0,33,,,8638407.0,events,431868
pow_alt_2opt_inline,0,33,,,8892447.0,events,444570
pow_alt_2opt_inline,0,33,,,9146487.0,events,457272
pow_alt_2opt_inline,0,33,,,9404673.0,events,469974
pow_alt_2opt_inline,0,33,,,9654567.0,events,482676
pow_alt_2opt_inline,0,33,,,9908607.0,events,495378
pow_alt_2opt_inline,0,33,,,10162647.0,events,508080
pow_alt_2opt_inline,0,33,,,10416687.0,events,520782
pow_alt_2opt_inline,0,33,,,10674871.0,events,533484
pow_alt_2opt_inline,0,33,,,10924767.0,events,546186
pow_alt_2opt_inline,0,33,,,11178807.0,events,558888
pow_alt_2opt_inline,0,33,,,11432847.0,events,571590
pow_alt_2opt_inline,0,33,,,11686887.0,events,584292
pow_alt_2opt_inline,0,33,,,11947672.0,events,596994
pow_alt_2opt_inline,0,33,,,12194967.0,events,609696
pow_alt_2opt_inline,0,33,,,12449007.0,events,622398
pow_alt_2opt_inline,0,33,,,12703047.0,events,635100
pow_alt_2opt_inline,0,33,,,12961388.0,events,647802
pow_alt_2opt_inline,0,33,,,13211127.0,events,660504
pow_alt_2opt_inline,0,33,,,13465167.0,events,673206
pow_alt_2opt_inline,0,33,,,13719207.0,events,685908
pow_alt_2opt_inline,0,33,,,13973247.0,events,698610
pow_alt_2opt_inline,0,33,,,14231431.0,events,711312
pow_alt_2opt_inline,0,33,,,14481327.0,events,724014
pow_alt_2opt_inline,0,33,,,14735367.0,events,736716
pow_alt_2opt_inline,0,33,,,14993691.0,events,749418
pow_alt_2opt_inline,0,33,,,15243447.0,events,762120
pow_alt_2opt_inline,0,33,,,15497487.0,events,774822
pow_alt_2opt_inline,0,33,,,15751527.0,events,787524
pow_alt_2opt_inline,0,33,,,16009710.0,events,800226
pow_alt_2opt_inline,0,33,,,16259607.0,events,812928
pow_alt_2opt_inline,0,33,,,16513647.0,events,825630
pow_alt_2opt_inline,0,33,,,16771831.0,events,838332
pow_alt_2opt_inline,0,33,,,17021727.0,events,851034
pow_alt_2opt_inline,0,33,,,17275767.0,events,863736
pow_alt_2opt_inline,0,33,,,17529807.0,events,876438
pow_alt_2opt_inline,0,33,,,17788128.0,events,889140
pow_alt_2opt_inline,0,33,,,18037887.0,events,901842
pow_alt_2opt_inline,0,33,,,18291927.0,events,914544
pow_alt_2opt_inline,0,33,,,18550110.0,events,927246
pow_alt_2opt_inline,0,33,,,18800007.0,events,939948
pow_alt_2opt_inline,0,33,,,19054047.0,events,952650
pow_alt_2opt_inline,0,33,,,19312253.0,events,965352
pow_alt_2opt_inline,0,33,,,19562127.0,events,978054
pow_alt_2opt_inline,0,33,,,19816167.0,events,990756
pow_alt_2opt_inline,0,33,,,20074488.0,events,1003458
pow_alt_2opt_inline,0,33,,,20324247.0,events,1016160
pow_alt_2opt_inline,0,33,,,20582588.0,events,1028862
pow_alt_2opt_inline,0,33,,,20832327.0,events,1041564
pow_alt_2opt_inline,0,33,,,21086367.0,events,1054266
pow_alt_2opt_inline,0,33,,,21344554.0,events,1066968
pow_alt_2opt_inline,0,33,,,21594447.0,events,1079670
pow_alt_2opt_inline,0,33,,,21848487.0,events,1092372
pow_alt_2opt_inline,0,33,,,22102527.0,events,1105074
pow_alt_2opt_inline,0,33,,,22356567.0,events,1117776
