group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,6,,,214258.0,events,10153
pow_alt_2opt,0,6,,,427471.0,events,20306
pow_alt_2opt,0,6,,,640684.0,events,30459
pow_alt_2opt,0,6,,,853897.0,events,40612
pow_alt_2opt,0,6,,,1067110.0,events,50765
pow_alt_2opt,0,6,,,1280323.0,events,60918
pow_alt_2opt,0,6,,,1497992.0,events,71071
pow_alt_2opt,0,6,,,1706749.0,events,81224
pow_alt_2opt,0,6,,,1919962.0,events,91377
pow_alt_2opt,0,6,,,2133175.0,events,101530
pow_alt_2opt,0,6,,,2346388.0,events,111683
pow_alt_2opt,0,6,,,2559601.0,events,121836
pow_alt_2opt,0,6,,,2772814.0,events,131989
pow_alt_2opt,0,6,,,2986027.0,events,142142
pow_alt_2opt,0,6,,,3199240.0,events,152295
pow_alt_2opt,0,6,,,3412453.0,events,162448
pow_alt_2opt,0,6,,,3625666.0,events,172601
pow_alt_2opt,0,6,,,3838879.0,events,182754
pow_alt_2opt,0,6,,,4052092.0,events,192907
pow_alt_2opt,0,6,,,4265305.0,events,203060
pow_alt_2opt,0,6,,,4478518.0,events,213213
pow_alt_2opt,0,6,,,4696332.0,events,223366
pow_alt_2opt,0,6,,,4904944.0,events,233519
pow_alt_2opt,0,6,,,5118157.0,events,243672
pow_alt_2opt,0,6,,,5331370.0,events,253825
pow_alt_2opt,0,6,,,5544583.0,events,263978
pow_alt_2opt,0,6,,,5757796.0,events,274131
pow_alt_2opt,0,6,,,5971009.0,events,284284
pow_alt_2opt,0,6,,,6184222.0,events,294437
pow_alt_2opt,0,6,,,6401879.0,events,304590
pow_alt_2opt,0,6,,,6610648.0,events,314743
pow_alt_2opt,0,6,,,6823861.0,events,324896
pow_alt_2opt,0,6,,,7037074.0,events,335049
pow_alt_2opt,0,6,,,7250287.0,events,345202
pow_alt_2opt,0,6,,,7463500.0,events,355355
pow_alt_2opt,0,6,,,7676713.0,events,365508
pow_alt_2opt,0,6,,,7894083.0,events,375661
pow_alt_2opt,0,6,,,8103139.0,events,385814
pow_alt_2opt,0,6,,,8316352.0,events,395967
pow_alt_2opt,0,6,,,8529565.0,events,406120
pow_alt_2opt,0,6,,,8742778.0,events,416273
pow_alt_2opt,0,6,,,8960325.0,events,426426
pow_alt_2opt,0,6,,,9169204.0,events,436579
pow_alt_2opt,0,6,,,9382417.0,events,446732
pow_alt_2opt,0,6,,,9595630.0,events,456885
pow_alt_2opt,0,6,,,9808843.0,events,467038
pow_alt_2opt,0,6,,,10026221.0,events,477191
pow_alt_2opt,0,6,,,10235269.0,events,487344
pow_alt_2opt,0,6,,,10448482.0,events,497497
pow_alt_2opt,0,6,,,10661695.0,events,507650
pow_alt_2opt,0,6,,,10879220.0,events,517803
pow_alt_2opt,0,6,,,11088121.0,events,527956
pow_alt_2opt,0,6,,,11301334.0,events,538109
pow_alt_2opt,0,6,,,11514547.0,events,548262
pow_alt_2opt,0,6,,,11727760.0,events,558415
pow_alt_2opt,0,6,,,11945285.0,events,568568
pow_alt_2opt,0,6,,,12154186.0,events,578721
pow_alt_2opt,0,6,,,12367399.0,events,588874
pow_alt_2opt,0,6,,,12584780.0,events,599027
pow_alt_2opt,0,6,,,12793825.0,events,609180
pow_alt_2opt,0,6,,,13007038.0,events,619333
pow_alt_2opt,0,6,,,13220251.0,events,629486
pow_alt_2opt,0,6,,,13437618.0,events,639639
pow_alt_2opt,0,6,,,13646677.0,events,649792
pow_alt_2opt,0,6,,,13859890.0,events,659945
pow_alt_2opt,0,6,,,14077415.0,events,670098
pow_alt_2opt,0,6,,,14286316.0,events,680251
pow_alt_2opt,0,6,,,14499529.0,events,690404
pow_alt_2opt,0,6,,,14716907.0,events,700557
pow_alt_2opt,0,6,,,14925955.0,events,710710
pow_alt_2opt,0,6,,,15139168.0,events,720863
pow_alt_2opt,0,6,,,15352381.0,events,731016
pow_alt_2opt,0,6,,,15569770.0,events,741169
pow_alt_2opt,0,6,,,15778807.0,events,751322
pow_alt_2opt,0,6,,,15992020.0,events,761475
pow_alt_2opt,0,6,,,16205233.0,events,771628
pow_alt_2opt,0,6,,,16418446.0,events,781781
pow_alt_2opt,0,6,,,16635824.0,events,791934
pow_alt_2opt,0,6,,,16844872.0,events,802087
pow_alt_2opt,0,6,,,17058085.0,events,812240
pow_alt_2opt,0,6,,,17275610.0,events,822393
pow_alt_2opt,0,6,,,17497379.0,events,832546
pow_alt_2opt,0,6,,,17697724.0,events,842699
pow_alt_2opt,0,6,,,17915223.0,events,852852
pow_alt_2opt,0,6,,,18124150.0,events,863005
pow_alt_2opt,0,6,,,18341530.0,events,873158
pow_alt_2opt,0,6,,,18550576.0,events,883311
pow_alt_2opt,0,6,,,18763789.0,events,893464
pow_alt_2opt,0,6,,,18981167.0,events,903617
pow_alt_2opt,0,6,,,19190215.0,events,913770
pow_alt_2opt,0,6,,,19407730.0,events,923923
pow_alt_2opt,0,6,,,19616641.0,events,934076
pow_alt_2opt,0,6,,,19829854.0,events,944229
pow_alt_2opt,0,6,,,20047253.0,events,954382
pow_alt_2opt,0,6,,,20256280.0,events,964535
pow_alt_2opt,0,6,,,20473658.0,events,974688
pow_alt_2opt,0,6,,,20682706.0,events,984841
pow_alt_2opt,0,6,,,20900221.0,events,994994
pow_alt_2opt,0,6,,,21109132.0,events,1005147
pow_alt_2opt,0,6,,,21326509.0,events,1015300
