group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,5,,,79987.0,events,3947
pow_alt_2opt_inline,8,5,,,158927.0,events,7894
pow_alt_2opt_inline,8,5,,,237867.0,events,11841
pow_alt_2opt_inline,8,5,,,321069.0,events,15788
pow_alt_2opt_inline,8,5,,,395747.0,events,19735
pow_alt_2opt_inline,8,5,,,474687.0,events,23682
pow_alt_2opt_inline,8,5,,,553627.0,events,27629
pow_alt_2opt_inline,8,5,,,632567.0,events,31576
pow_alt_2opt_inline,8,5,,,711507.0,events,35523
pow_alt_2opt_inline,8,5,,,790447.0,events,39470
pow_alt_2opt_inline,8,5,,,869387.0,events,43417
pow_alt_2opt_inline,8,5,,,948327.0,events,47364
pow_alt_2opt_inline,8,5,,,1027267.0,events,51311
pow_alt_2opt_inline,8,5,,,1106207.0,events,55258
pow_alt_2opt_inline,8,5,,,1185147.0,events,59205
pow_alt_2opt_inline,8,5,,,1264087.0,events,63152
pow_alt_2opt_inline,8,5,,,1343027.0,events,67099
pow_alt_2opt_inline,8,5,,,1421967.0,events,71046
pow_alt_2opt_inline,8,5,,,1500907.0,events,74993
pow_alt_2opt_inline,8,5,,,1579847.0,events,78940
pow_alt_2opt_inline,8,5,,,1662901.0,events,82887
pow_alt_2opt_inline,8,5,,,1737727.0,events,86834
pow_alt_2opt_inline,8,5,,,1816667.0,events,90781
pow_alt_2opt_inline,8,5,,,1895607.0,events,94728
pow_alt_2opt_inline,8,5,,,1974547.0,events,98675
pow_alt_2opt_inline,8,5,,,2053487.0,events,102622
pow_alt_2opt_inline,8,5,,,2132427.0,events,106569
pow_alt_2opt_inline,8,5,,,2211367.0,events,110516
pow_alt_2opt_inline,8,5,,,2294421.0,events,114463
pow_alt_2opt_inline,8,5,,,2369247.0,events,118410
pow_alt_2opt_inline,8,5,,,2448187.0,events,122357
pow_alt_2opt_inline,8,5,,,2527127.0,events,126304
pow_alt_2opt_inline,8,5,,,2606067.0,events,130251
pow_alt_2opt_inline,8,5,,,2685007.0,events,134198
pow_alt_2opt_inline,8,5,,,2763947.0,events,138145
pow_alt_2opt_inline,8,5,,,2847159.0,events,142092
pow_alt_2opt_inline,8,5,,,2921827.0,events,146039
pow_alt_2opt_inline,8,5,,,3000767.0,events,149986
pow_alt_2opt_inline,8,5,,,3079707.0,events,153933
pow_alt_2opt_inline,8,5,,,3158647.0,events,157880
pow_alt_2opt_inline,8,5,,,3241712.0,events,161827
pow_alt_2opt_inline,8,5,,,3316527.0,events,165774
pow_alt_2opt_inline,8,5,,,3395467.0,events,169721
pow_alt_2opt_inline,8,5,,,3474407.0,events,173668
pow_alt_2opt_inline,8,5,,,3553347.0,events,177615
pow_alt_2opt_inline,8,5,,,3636404.0,events,181562
pow_alt_2opt_inline,8,5,,,3711227.0,events,185509
