group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,3,,,227887.0,events,10802
pow_alt_012opt,0,3,,,454729.0,events,21604
pow_alt_012opt,0,3,,,681571.0,events,32406
pow_alt_012opt,0,3,,,908413.0,events,43208
pow_alt_012opt,0,3,,,1135255.0,events,54010
pow_alt_012opt,0,3,,,1362097.0,events,64812
pow_alt_012opt,0,3,,,1588939.0,events,75614
pow_alt_012opt,0,3,,,1815781.0,events,86416
pow_alt_012opt,0,3,,,2042623.0,events,97218
pow_alt_012opt,0,3,,,2273638.0,events,108020
pow_alt_012opt,0,3,,,2496307.0,events,118822
pow_alt_012opt,0,3,,,2723149.0,events,129624
pow_alt_012opt,0,3,,,2949991.0,events,140426
pow_alt_012opt,0,3,,,3176833.0,events,151228
pow_alt_012opt,0,3,,,3403675.0,events,162030
pow_alt_012opt,0,3,,,3630517.0,events,172832
pow_alt_012opt,0,3,,,3857359.0,events,183634
pow_alt_012opt,0,3,,,4084201.0,events,194436
pow_alt_012opt,0,3,,,4311043.0,events,205238
pow_alt_012opt,0,3,,,4537885.0,events,216040
pow_alt_012opt,0,3,,,4764727.0,events,226842
pow_alt_012opt,0,3,,,4991569.0,events,237644
pow_alt_012opt,0,3,,,5222789.0,events,248446
pow_alt_012opt,0,3,,,5445253.0,events,259248
pow_alt_012opt,0,3,,,5672095.0,events,270050
pow_alt_012opt,0,3,,,5898937.0,events,280852
pow_alt_012opt,0,3,,,6125779.0,events,291654
pow_alt_012opt,0,3,,,6352621.0,events,302456
pow_alt_012opt,0,3,,,6579463.0,events,313258
pow_alt_012opt,0,3,,,6806305.0,events,324060
pow_alt_012opt,0,3,,,7037331.0,events,334862
pow_alt_012opt,0,3,,,7259989.0,events,345664
pow_alt_012opt,0,3,,,7486831.0,events,356466
pow_alt_012opt,0,3,,,7713673.0,events,367268
pow_alt_012opt,0,3,,,7940515.0,events,378070
pow_alt_012opt,0,3,,,8167357.0,events,388872
pow_alt_012opt,0,3,,,8398372.0,events,399674
pow_alt_012opt,0,3,,,8621041.0,events,410476
pow_alt_012opt,0,3,,,8847883.0,events,421278
pow_alt_012opt,0,3,,,9074725.0,events,432080
pow_alt_012opt,0,3,,,9301567.0,events,442882
pow_alt_012opt,0,3,,,9532740.0,events,453684
pow_alt_012opt,0,3,,,9755251.0,events,464486
pow_alt_012opt,0,3,,,9982093.0,events,475288
pow_alt_012opt,0,3,,,10208935.0,events,486090
pow_alt_012opt,0,3,,,10435777.0,events,496892
pow_alt_012opt,0,3,,,10666961.0,events,507694
pow_alt_012opt,0,3,,,10889461.0,events,518496
pow_alt_012opt,0,3,,,11116303.0,events,529298
pow_alt_012opt,0,3,,,11343145.0,events,540100
pow_alt_012opt,0,3,,,11574163.0,events,550902
pow_alt_012opt,0,3,,,11796829.0,events,561704
pow_alt_012opt,0,3,,,12023671.0,events,572506
pow_alt_012opt,0,3,,,12250513.0,events,583308
pow_alt_012opt,0,3,,,12481676.0,events,594110
pow_alt_012opt,0,3,,,12704197.0,events,604912
pow_alt_012opt,0,3,,,12931039.0,events,615714
pow_alt_012opt,0,3,,,13157881.0,events,626516
pow_alt_012opt,0,3,,,13388906.0,events,637318
pow_alt_012opt,0,3,,,13611565.0,events,648120
pow_alt_012opt,0,3,,,13838407.0,events,658922
pow_alt_012opt,0,3,,,14065249.0,events,669724
pow_alt_012opt,0,3,,,14296297.0,events,680526
pow_alt_012opt,0,3,,,14518933.0,events,691328
pow_alt_012opt,0,3,,,14745775.0,events,702130
pow_alt_012opt,0,3,,,14976938.0,events,712932
pow_alt_012opt,0,3,,,15199459.0,events,723734
pow_alt_012opt,0,3,,,15426301.0,events,734536
pow_alt_012opt,0,3,,,15657326.0,events,745338
pow_alt_012opt,0,3,,,15879985.0,events,756140
pow_alt_012opt,0,3,,,16106827.0,events,766942
pow_alt_012opt,0,3,,,16337853.0,events,777744
pow_alt_012opt,0,3,,,16560511.0,events,788546
pow_alt_012opt,0,3,,,16787353.0,events,799348
pow_alt_012opt,0,3,,,17018516.0,events,810150
pow_alt_012opt,0,3,,,17241037.0,events,820952
pow_alt_012opt,0,3,,,17467879.0,events,831754
pow_alt_012opt,0,3,,,17699055.0,events,842556
pow_alt_012opt,0,3,,,17921563.0,events,853358
pow_alt_012opt,0,3,,,18148405.0,events,864160
pow_alt_012opt,0,3,,,18379430.0,events,874962
pow_alt_012opt,0,3,,,18602089.0,events,885764
pow_alt_012opt,0,3,,,18833263.0,events,896566
pow_alt_012opt,0,3,,,19055773.0,events,907368
pow_alt_012opt,0,3,,,19282615.0,events,918170
pow_alt_012opt,0,3,,,19513652.0,events,928972
pow_alt_012opt,0,3,,,19736299.0,events,939774
pow_alt_012opt,0,3,,,19967324.0,events,950576
pow_alt_012opt,0,3,,,20189983.0,events,961378
pow_alt_012opt,0,3,,,20416825.0,events,972180
pow_alt_012opt,0,3,,,20647999.0,events,982982
pow_alt_012opt,0,3,,,20870509.0,events,993784
pow_alt_012opt,0,3,,,21101524.0,events,1004586
pow_alt_012opt,0,3,,,21324193.0,events,1015388
pow_alt_012opt,0,3,,,21555208.0,events,1026190
pow_alt_012opt,0,3,,,21777877.0,events,1036992
pow_alt_012opt,0,3,,,22009050.0,events,1047794
pow_alt_012opt,0,3,,,22231561.0,events,1058596
pow_alt_012opt,0,3,,,22458403.0,events,1069398
pow_alt_012opt,0,3,,,22689587.0,events,1080200
