group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,17,,,235539.0,events,4043
pow_std,3,17,,,470033.0,events,8086
pow_std,3,17,,,704527.0,events,12129
pow_std,3,17,,,939021.0,events,16172
pow_std,3,17,,,1173515.0,events,20215
pow_std,3,17,,,1408009.0,events,24258
pow_std,3,17,,,1642503.0,events,28301
pow_std,3,17,,,1876997.0,events,32344
pow_std,3,17,,,2111491.0,events,36387
pow_std,3,17,,,2345985.0,events,40430
pow_std,3,17,,,2580479.0,events,44473
pow_std,3,17,,,2814973.0,events,48516
pow_std,3,17,,,3049467.0,events,52559
pow_std,3,17,,,3283961.0,events,56602
pow_std,3,17,,,3518455.0,events,60645
pow_std,3,17,,,3752949.0,events,64688
pow_std,3,17,,,3991642.0,events,68731
pow_std,3,17,,,4221937.0,events,72774
pow_std,3,17,,,4456431.0,events,76817
pow_std,3,17,,,4690925.0,events,80860
pow_std,3,17,,,4925419.0,events,84903
pow_std,3,17,,,5159913.0,events,88946
pow_std,3,17,,,5394407.0,events,92989
pow_std,3,17,,,5628901.0,events,97032
pow_std,3,17,,,5863395.0,events,101075
pow_std,3,17,,,6102213.0,events,105118
pow_std,3,17,,,6332383.0,events,109161
pow_std,3,17,,,6566877.0,events,113204
pow_std,3,17,,,6801371.0,events,117247
pow_std,3,17,,,7035865.0,events,121290
pow_std,3,17,,,7270359.0,events,125333
pow_std,3,17,,,7504853.0,events,129376
pow_std,3,17,,,7739347.0,events,133419
pow_std,3,17,,,7978018.0,events,137462
pow_std,3,17,,,8208335.0,events,141505
pow_std,3,17,,,8442829.0,events,145548
pow_std,3,17,,,8677323.0,events,149591
pow_std,3,17,,,8911817.0,events,153634
pow_std,3,17,,,9150487.0,events,157677
pow_std,3,17,,,9380805.0,events,161720
pow_std,3,17,,,9615299.0,events,165763
pow_std,3,17,,,9849793.0,events,169806
pow_std,3,17,,,10084287.0,events,173849
pow_std,3,17,,,10323106.0,events,177892
pow_std,3,17,,,10553275.0,events,181935
pow_std,3,17,,,10787769.0,events,185978
pow_std,3,17,,,11022263.0,events,190021
pow_std,3,17,,,11256757.0,events,194064
pow_std,3,17,,,11495427.0,events,198107
pow_std,3,17,,,11725745.0,events,202150
pow_std,3,17,,,11960239.0,events,206193
pow_std,3,17,,,12194733.0,events,210236
pow_std,3,17,,,12433404.0,events,214279
pow_std,3,17,,,12663721.0,events,218322
pow_std,3,17,,,12898215.0,events,222365
pow_std,3,17,,,13132709.0,events,226408
pow_std,3,17,,,13371685.0,events,230451
pow_std,3,17,,,13601697.0,events,234494
pow_std,3,17,,,13836191.0,events,238537
pow_std,3,17,,,14070685.0,events,242580
pow_std,3,17,,,14309378.0,events,246623
pow_std,3,17,,,14539673.0,events,250666
pow_std,3,17,,,14774167.0,events,254709
pow_std,3,17,,,15012830.0,events,258752
pow_std,3,17,,,15243155.0,events,262795
pow_std,3,17,,,15477649.0,events,266838
pow_std,3,17,,,15716467.0,events,270881
pow_std,3,17,,,15946637.0,events,274924
pow_std,3,17,,,16181131.0,events,278967
pow_std,3,17,,,16419802.0,events,283010
pow_std,3,17,,,16650119.0,events,287053
pow_std,3,17,,,16884613.0,events,291096
pow_std,3,17,,,17123283.0,events,295139
pow_std,3,17,,,17353601.0,events,299182
pow_std,3,17,,,17588095.0,events,303225
pow_std,3,17,,,17826914.0,events,307268
pow_std,3,17,,,18057083.0,events,311311
pow_std,3,17,,,18291577.0,events,315354
pow_std,3,17,,,18530247.0,events,319397
pow_std,3,17,,,18760565.0,events,323440
pow_std,3,17,,,18995059.0,events,327483
pow_std,3,17,,,19233730.0,events,331526
pow_std,3,17,,,19464047.0,events,335569
pow_std,3,17,,,19703045.0,events,339612
pow_std,3,17,,,19933035.0,events,343655
pow_std,3,17,,,20167529.0,events,347698
pow_std,3,17,,,20406200.0,events,351741
pow_std,3,17,,,20636517.0,events,355784
pow_std,3,17,,,20875187.0,events,359827
pow_std,3,17,,,21105505.0,events,363870
pow_std,3,17,,,21344324.0,events,367913
pow_std,3,17,,,21574493.0,events,371956
pow_std,3,17,,,21808987.0,events,375999
pow_std,3,17,,,22047657.0,events,380042
pow_std,3,17,,,22277975.0,events,384085
pow_std,3,17,,,22516646.0,events,388128
pow_std,3,17,,,22746963.0,events,392171
pow_std,3,17,,,22987826.0,events,396214
pow_std,3,17,,,23215951.0,events,400257
pow_std,3,17,,,23454622.0,events,404300
