group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,26,,,269289.0,events,4706
u32::pow,1,26,,,537531.0,events,9412
u32::pow,1,26,,,807508.0,events,14118
u32::pow,1,26,,,1074015.0,events,18824
u32::pow,1,26,,,1342257.0,events,23530
u32::pow,1,26,,,1617161.0,events,28236
u32::pow,1,26,,,1878741.0,events,32942
u32::pow,1,26,,,2146983.0,events,37648
u32::pow,1,26,,,2415225.0,events,42354
u32::pow,1,26,,,2683467.0,events,47060
u32::pow,1,26,,,2951709.0,events,51766
u32::pow,1,26,,,3219951.0,events,56472
u32::pow,1,26,,,3488193.0,events,61178
u32::pow,1,26,,,3756435.0,events,65884
u32::pow,1,26,,,4024677.0,events,70590
u32::pow,1,26,,,4297304.0,events,75296
u32::pow,1,26,,,4561161.0,events,80002
u32::pow,1,26,,,4829403.0,events,84708
u32::pow,1,26,,,5097645.0,events,89414
u32::pow,1,26,,,5365887.0,events,94120
u32::pow,1,26,,,5634129.0,events,98826
u32::pow,1,26,,,5902371.0,events,103532
u32::pow,1,26,,,6170613.0,events,108238
u32::pow,1,26,,,6438855.0,events,112944
u32::pow,1,26,,,6707097.0,events,117650
u32::pow,1,26,,,6979566.0,events,122356
u32::pow,1,26,,,7243581.0,events,127062
u32::pow,1,26,,,7511823.0,events,131768
u32::pow,1,26,,,7780065.0,events,136474
u32::pow,1,26,,,8048307.0,events,141180
u32::pow,1,26,,,8316549.0,events,145886
u32::pow,1,26,,,8584791.0,events,150592
u32::pow,1,26,,,8853033.0,events,155298
u32::pow,1,26,,,9125502.0,events,160004
u32::pow,1,26,,,9389517.0,events,164710
u32::pow,1,26,,,9657759.0,events,169416
u32::pow,1,26,,,9926001.0,events,174122
u32::pow,1,26,,,10194243.0,events,178828
u32::pow,1,26,,,10466860.0,events,183534
u32::pow,1,26,,,10730727.0,events,188240
u32::pow,1,26,,,10998969.0,events,192946
u32::pow,1,26,,,11267211.0,events,197652
u32::pow,1,26,,,11535453.0,events,202358
u32::pow,1,26,,,11803695.0,events,207064
u32::pow,1,26,,,12076167.0,events,211770
u32::pow,1,26,,,12340179.0,events,216476
u32::pow,1,26,,,12608421.0,events,221182
u32::pow,1,26,,,12876663.0,events,225888
u32::pow,1,26,,,13149143.0,events,230594
u32::pow,1,26,,,13413147.0,events,235300
u32::pow,1,26,,,13681389.0,events,240006
u32::pow,1,26,,,13949631.0,events,244712
u32::pow,1,26,,,14225653.0,events,249418
u32::pow,1,26,,,14486115.0,events,254124
u32::pow,1,26,,,14754357.0,events,258830
u32::pow,1,26,,,15022599.0,events,263536
u32::pow,1,26,,,15295052.0,events,268242
u32::pow,1,26,,,15559083.0,events,272948
u32::pow,1,26,,,15827325.0,events,277654
u32::pow,1,26,,,16095567.0,events,282360
u32::pow,1,26,,,16368194.0,events,287066
u32::pow,1,26,,,16632051.0,events,291772
u32::pow,1,26,,,16900293.0,events,296478
u32::pow,1,26,,,17172910.0,events,301184
u32::pow,1,26,,,17436777.0,events,305890
u32::pow,1,26,,,17705019.0,events,310596
u32::pow,1,26,,,17973261.0,events,315302
u32::pow,1,26,,,18245741.0,events,320008
u32::pow,1,26,,,18509745.0,events,324714
u32::pow,1,26,,,18777987.0,events,329420
u32::pow,1,26,,,19050466.0,events,334126
u32::pow,1,26,,,19314471.0,events,338832
u32::pow,1,26,,,19582713.0,events,343538
u32::pow,1,26,,,19855330.0,events,348244
u32::pow,1,26,,,20119197.0,events,352950
u32::pow,1,26,,,20387439.0,events,357656
u32::pow,1,26,,,20659911.0,events,362362
u32::pow,1,26,,,20923923.0,events,367068
u32::pow,1,26,,,21196414.0,events,371774
u32::pow,1,26,,,21460407.0,events,376480
u32::pow,1,26,,,21728649.0,events,381186
u32::pow,1,26,,,22001266.0,events,385892
u32::pow,1,26,,,22265133.0,events,390598
u32::pow,1,26,,,22533375.0,events,395304
u32::pow,1,26,,,22805855.0,events,400010
u32::pow,1,26,,,23069859.0,events,404716
u32::pow,1,26,,,23342496.0,events,409422
u32::pow,1,26,,,23606343.0,events,414128
u32::pow,1,26,,,23874585.0,events,418834
u32::pow,1,26,,,24147202.0,events,423540
u32::pow,1,26,,,24411069.0,events,428246
u32::pow,1,26,,,24683538.0,events,432952
u32::pow,1,26,,,24947553.0,events,437658
u32::pow,1,26,,,25220038.0,events,442364
u32::pow,1,26,,,25484037.0,events,447070
u32::pow,1,26,,,25752279.0,events,451776
u32::pow,1,26,,,26024951.0,events,456482
u32::pow,1,26,,,26297649.0,events,461188
u32::pow,1,26,,,26584371.0,events,465894
u32::pow,1,26,,,26870293.0,events,470600
