group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,40,,,238962.0,events,3551
pow_std,2,40,,,476879.0,events,7102
pow_std,2,40,,,714796.0,events,10653
pow_std,2,40,,,952713.0,events,14204
pow_std,2,40,,,1190630.0,events,17755
pow_std,2,40,,,1428547.0,events,21306
pow_std,2,40,,,1666464.0,events,24857
pow_std,2,40,,,1904381.0,events,28408
pow_std,2,40,,,2142298.0,events,31959
pow_std,2,40,,,2380215.0,events,35510
pow_std,2,40,,,2618132.0,events,39061
pow_std,2,40,,,2856049.0,events,42612
pow_std,2,40,,,3093966.0,events,46163
pow_std,2,40,,,3336254.0,events,49714
pow_std,2,40,,,3569800.0,events,53265
pow_std,2,40,,,3807717.0,events,56816
pow_std,2,40,,,4045634.0,events,60367
pow_std,2,40,,,4283551.0,events,63918
pow_std,2,40,,,4521468.0,events,67469
pow_std,2,40,,,4759385.0,events,71020
pow_std,2,40,,,4997302.0,events,74571
pow_std,2,40,,,5235219.0,events,78122
pow_std,2,40,,,5473136.0,events,81673
pow_std,2,40,,,5711053.0,events,85224
pow_std,2,40,,,5953194.0,events,88775
pow_std,2,40,,,6186887.0,events,92326
pow_std,2,40,,,6424804.0,events,95877
pow_std,2,40,,,6662721.0,events,99428
pow_std,2,40,,,6900638.0,events,102979
pow_std,2,40,,,7138555.0,events,106530
pow_std,2,40,,,7376472.0,events,110081
pow_std,2,40,,,7618760.0,events,113632
pow_std,2,40,,,7852306.0,events,117183
pow_std,2,40,,,8090223.0,events,120734
pow_std,2,40,,,8328140.0,events,124285
pow_std,2,40,,,8566057.0,events,127836
pow_std,2,40,,,8803974.0,events,131387
pow_std,2,40,,,9046274.0,events,134938
pow_std,2,40,,,9279808.0,events,138489
pow_std,2,40,,,9517725.0,events,142040
pow_std,2,40,,,9755642.0,events,145591
pow_std,2,40,,,9993559.0,events,149142
pow_std,2,40,,,10235692.0,events,152693
pow_std,2,40,,,10469393.0,events,156244
pow_std,2,40,,,10707310.0,events,159795
pow_std,2,40,,,10945227.0,events,163346
pow_std,2,40,,,11183144.0,events,166897
pow_std,2,40,,,11425284.0,events,170448
pow_std,2,40,,,11658978.0,events,173999
pow_std,2,40,,,11896895.0,events,177550
pow_std,2,40,,,12134812.0,events,181101
pow_std,2,40,,,12377101.0,events,184652
pow_std,2,40,,,12610646.0,events,188203
pow_std,2,40,,,12848563.0,events,191754
pow_std,2,40,,,13086480.0,events,195305
pow_std,2,40,,,13328610.0,events,198856
pow_std,2,40,,,13562314.0,events,202407
pow_std,2,40,,,13800231.0,events,205958
pow_std,2,40,,,14042361.0,events,209509
pow_std,2,40,,,14276065.0,events,213060
pow_std,2,40,,,14513982.0,events,216611
pow_std,2,40,,,14751899.0,events,220162
pow_std,2,40,,,14994177.0,events,223713
pow_std,2,40,,,15227733.0,events,227264
pow_std,2,40,,,15465650.0,events,230815
pow_std,2,40,,,15707790.0,events,234366
pow_std,2,40,,,15941484.0,events,237917
pow_std,2,40,,,16179401.0,events,241468
pow_std,2,40,,,16421722.0,events,245019
pow_std,2,40,,,16655235.0,events,248570
pow_std,2,40,,,16893152.0,events,252121
pow_std,2,40,,,17135430.0,events,255672
pow_std,2,40,,,17368986.0,events,259223
pow_std,2,40,,,17606903.0,events,262774
pow_std,2,40,,,17849033.0,events,266325
pow_std,2,40,,,18082737.0,events,269876
pow_std,2,40,,,18320654.0,events,273427
pow_std,2,40,,,18562794.0,events,276978
pow_std,2,40,,,18796488.0,events,280529
pow_std,2,40,,,19038777.0,events,284080
pow_std,2,40,,,19272322.0,events,287631
pow_std,2,40,,,19510239.0,events,291182
pow_std,2,40,,,19754620.0,events,294733
pow_std,2,40,,,19986073.0,events,298284
pow_std,2,40,,,20228203.0,events,301835
pow_std,2,40,,,20461907.0,events,305386
pow_std,2,40,,,20699824.0,events,308937
pow_std,2,40,,,20942102.0,events,312488
pow_std,2,40,,,21175658.0,events,316039
pow_std,2,40,,,21421193.0,events,319590
pow_std,2,40,,,21651492.0,events,323141
pow_std,2,40,,,21889409.0,events,326692
pow_std,2,40,,,22131692.0,events,330243
pow_std,2,40,,,22365243.0,events,333794
pow_std,2,40,,,22607521.0,events,337345
pow_std,2,40,,,22841077.0,events,340896
pow_std,2,40,,,23083150.0,events,344447
pow_std,2,40,,,23316911.0,events,347998
pow_std,2,40,,,23558984.0,events,351549
pow_std,2,40,,,23792745.0,events,355100
