group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,4,,,141956.0,events,3277
pow_std,3,4,,,282867.0,events,6554
pow_std,3,4,,,423778.0,events,9831
pow_std,3,4,,,564689.0,events,13108
pow_std,3,4,,,705600.0,events,16385
pow_std,3,4,,,850865.0,events,19662
pow_std,3,4,,,987422.0,events,22939
pow_std,3,4,,,1128333.0,events,26216
pow_std,3,4,,,1269244.0,events,29493
pow_std,3,4,,,1410155.0,events,32770
pow_std,3,4,,,1551066.0,events,36047
pow_std,3,4,,,1691977.0,events,39324
pow_std,3,4,,,1832888.0,events,42601
pow_std,3,4,,,1973799.0,events,45878
pow_std,3,4,,,2114710.0,events,49155
pow_std,3,4,,,2255621.0,events,52432
pow_std,3,4,,,2396532.0,events,55709
pow_std,3,4,,,2537443.0,events,58986
pow_std,3,4,,,2678354.0,events,62263
pow_std,3,4,,,2819265.0,events,65540
pow_std,3,4,,,2960176.0,events,68817
pow_std,3,4,,,3105263.0,events,72094
pow_std,3,4,,,3241998.0,events,75371
pow_std,3,4,,,3382909.0,events,78648
pow_std,3,4,,,3523820.0,events,81925
pow_std,3,4,,,3664731.0,events,85202
pow_std,3,4,,,3805642.0,events,88479
pow_std,3,4,,,3946553.0,events,91756
pow_std,3,4,,,4087464.0,events,95033
pow_std,3,4,,,4232558.0,events,98310
pow_std,3,4,,,4369286.0,events,101587
pow_std,3,4,,,4510197.0,events,104864
pow_std,3,4,,,4651108.0,events,108141
pow_std,3,4,,,4792019.0,events,111418
pow_std,3,4,,,4932930.0,events,114695
pow_std,3,4,,,5073841.0,events,117972
pow_std,3,4,,,5219084.0,events,121249
pow_std,3,4,,,5355663.0,events,124526
pow_std,3,4,,,5496574.0,events,127803
pow_std,3,4,,,5637485.0,events,131080
pow_std,3,4,,,5778396.0,events,134357
pow_std,3,4,,,5923483.0,events,137634
pow_std,3,4,,,6060218.0,events,140911
pow_std,3,4,,,6201129.0,events,144188
pow_std,3,4,,,6342040.0,events,147465
pow_std,3,4,,,6482951.0,events,150742
pow_std,3,4,,,6628045.0,events,154019
pow_std,3,4,,,6764773.0,events,157296
pow_std,3,4,,,6905684.0,events,160573
pow_std,3,4,,,7046595.0,events,163850
pow_std,3,4,,,7194074.0,events,167127
pow_std,3,4,,,7328417.0,events,170404
pow_std,3,4,,,7469328.0,events,173681
pow_std,3,4,,,7610239.0,events,176958
pow_std,3,4,,,7751150.0,events,180235
pow_std,3,4,,,7896405.0,events,183512
pow_std,3,4,,,8032972.0,events,186789
pow_std,3,4,,,8173883.0,events,190066
pow_std,3,4,,,8319000.0,events,193343
pow_std,3,4,,,8455705.0,events,196620
pow_std,3,4,,,8596616.0,events,199897
pow_std,3,4,,,8737527.0,events,203174
pow_std,3,4,,,8882759.0,events,206451
pow_std,3,4,,,9019349.0,events,209728
pow_std,3,4,,,9160260.0,events,213005
pow_std,3,4,,,9305354.0,events,216282
pow_std,3,4,,,9442082.0,events,219559
pow_std,3,4,,,9582993.0,events,222836
pow_std,3,4,,,9723904.0,events,226113
pow_std,3,4,,,9868999.0,events,229390
pow_std,3,4,,,10005726.0,events,232667
pow_std,3,4,,,10146637.0,events,235944
pow_std,3,4,,,10291872.0,events,239221
pow_std,3,4,,,10428459.0,events,242498
pow_std,3,4,,,10569370.0,events,245775
pow_std,3,4,,,10714464.0,events,249052
pow_std,3,4,,,10851192.0,events,252329
pow_std,3,4,,,10996287.0,events,255606
pow_std,3,4,,,11133014.0,events,258883
pow_std,3,4,,,11273925.0,events,262160
pow_std,3,4,,,11419167.0,events,265437
pow_std,3,4,,,11555747.0,events,268714
pow_std,3,4,,,11696658.0,events,271991
pow_std,3,4,,,11841933.0,events,275268
pow_std,3,4,,,11978480.0,events,278545
pow_std,3,4,,,12123564.0,events,281822
pow_std,3,4,,,12260302.0,events,285099
pow_std,3,4,,,12401213.0,events,288376
pow_std,3,4,,,12546455.0,events,291653
pow_std,3,4,,,12683035.0,events,294930
pow_std,3,4,,,12828130.0,events,298207
pow_std,3,4,,,12964857.0,events,301484
pow_std,3,4,,,13105768.0,events,304761
pow_std,3,4,,,13250855.0,events,308038
pow_std,3,4,,,13387590.0,events,311315
pow_std,3,4,,,13532832.0,events,314592
pow_std,3,4,,,13669412.0,events,317869
pow_std,3,4,,,13814507.0,events,321146
pow_std,3,4,,,13951234.0,events,324423
pow_std,3,4,,,14096328.0,events,327700
