group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,18,,,227074.0,events,3831
pow_alt_012opt,6,18,,,453103.0,events,7662
pow_alt_012opt,6,18,,,679132.0,events,11493
pow_alt_012opt,6,18,,,905161.0,events,15324
pow_alt_012opt,6,18,,,1131190.0,events,19155
pow_alt_012opt,6,18,,,1357219.0,events,22986
pow_alt_012opt,6,18,,,1583248.0,events,26817
pow_alt_012opt,6,18,,,1809277.0,events,30648
pow_alt_012opt,6,18,,,2035306.0,events,34479
pow_alt_012opt,6,18,,,2261335.0,events,38310
pow_alt_012opt,6,18,,,2487364.0,events,42141
pow_alt_012opt,6,18,,,2713393.0,events,45972
pow_alt_012opt,6,18,,,2939422.0,events,49803
pow_alt_012opt,6,18,,,3165451.0,events,53634
pow_alt_012opt,6,18,,,3391480.0,events,57465
pow_alt_012opt,6,18,,,3617509.0,events,61296
pow_alt_012opt,6,18,,,3843538.0,events,65127
pow_alt_012opt,6,18,,,4073746.0,events,68958
pow_alt_012opt,6,18,,,4295596.0,events,72789
pow_alt_012opt,6,18,,,4521625.0,events,76620
pow_alt_012opt,6,18,,,4747654.0,events,80451
pow_alt_012opt,6,18,,,4973683.0,events,84282
pow_alt_012opt,6,18,,,5199712.0,events,88113
pow_alt_012opt,6,18,,,5425741.0,events,91944
pow_alt_012opt,6,18,,,5651770.0,events,95775
pow_alt_012opt,6,18,,,5877799.0,events,99606
pow_alt_012opt,6,18,,,6107930.0,events,103437
pow_alt_012opt,6,18,,,6329857.0,events,107268
pow_alt_012opt,6,18,,,6555886.0,events,111099
pow_alt_012opt,6,18,,,6781915.0,events,114930
pow_alt_012opt,6,18,,,7007944.0,events,118761
pow_alt_012opt,6,18,,,7233973.0,events,122592
pow_alt_012opt,6,18,,,7460002.0,events,126423
pow_alt_012opt,6,18,,,7690347.0,events,130254
pow_alt_012opt,6,18,,,7912060.0,events,134085
pow_alt_012opt,6,18,,,8138089.0,events,137916
pow_alt_012opt,6,18,,,8364118.0,events,141747
pow_alt_012opt,6,18,,,8590147.0,events,145578
pow_alt_012opt,6,18,,,8816176.0,events,149409
pow_alt_012opt,6,18,,,9046386.0,events,153240
pow_alt_012opt,6,18,,,9268234.0,events,157071
pow_alt_012opt,6,18,,,9494263.0,events,160902
pow_alt_012opt,6,18,,,9720292.0,events,164733
pow_alt_012opt,6,18,,,9946321.0,events,168564
pow_alt_012opt,6,18,,,10176529.0,events,172395
pow_alt_012opt,6,18,,,10398379.0,events,176226
pow_alt_012opt,6,18,,,10624408.0,events,180057
pow_alt_012opt,6,18,,,10850437.0,events,183888
pow_alt_012opt,6,18,,,11080782.0,events,187719
pow_alt_012opt,6,18,,,11302495.0,events,191550
pow_alt_012opt,6,18,,,11528524.0,events,195381
pow_alt_012opt,6,18,,,11754553.0,events,199212
pow_alt_012opt,6,18,,,11980582.0,events,203043
pow_alt_012opt,6,18,,,12210959.0,events,206874
pow_alt_012opt,6,18,,,12432640.0,events,210705
pow_alt_012opt,6,18,,,12658669.0,events,214536
pow_alt_012opt,6,18,,,12888876.0,events,218367
pow_alt_012opt,6,18,,,13110727.0,events,222198
pow_alt_012opt,6,18,,,13336756.0,events,226029
pow_alt_012opt,6,18,,,13562785.0,events,229860
pow_alt_012opt,6,18,,,13793141.0,events,233691
pow_alt_012opt,6,18,,,14014843.0,events,237522
pow_alt_012opt,6,18,,,14240872.0,events,241353
pow_alt_012opt,6,18,,,14471069.0,events,245184
pow_alt_012opt,6,18,,,14692930.0,events,249015
pow_alt_012opt,6,18,,,14918959.0,events,252846
pow_alt_012opt,6,18,,,15144988.0,events,256677
pow_alt_012opt,6,18,,,15375185.0,events,260508
pow_alt_012opt,6,18,,,15597046.0,events,264339
pow_alt_012opt,6,18,,,15823075.0,events,268170
pow_alt_012opt,6,18,,,16053430.0,events,272001
pow_alt_012opt,6,18,,,16275133.0,events,275832
pow_alt_012opt,6,18,,,16501162.0,events,279663
pow_alt_012opt,6,18,,,16731370.0,events,283494
pow_alt_012opt,6,18,,,16953220.0,events,287325
pow_alt_012opt,6,18,,,17183417.0,events,291156
pow_alt_012opt,6,18,,,17405278.0,events,294987
pow_alt_012opt,6,18,,,17631307.0,events,298818
pow_alt_012opt,6,18,,,17861674.0,events,302649
pow_alt_012opt,6,18,,,18083365.0,events,306480
pow_alt_012opt,6,18,,,18309394.0,events,310311
pow_alt_012opt,6,18,,,18539749.0,events,314142
pow_alt_012opt,6,18,,,18761452.0,events,317973
pow_alt_012opt,6,18,,,18991659.0,events,321804
pow_alt_012opt,6,18,,,19226378.0,events,325635
pow_alt_012opt,6,18,,,19439539.0,events,329466
pow_alt_012opt,6,18,,,19669879.0,events,333297
pow_alt_012opt,6,18,,,19891597.0,events,337128
pow_alt_012opt,6,18,,,20124031.0,events,340959
pow_alt_012opt,6,18,,,20343655.0,events,344790
pow_alt_012opt,6,18,,,20573852.0,events,348621
pow_alt_012opt,6,18,,,20795713.0,events,352452
pow_alt_012opt,6,18,,,21021742.0,events,356283
pow_alt_012opt,6,18,,,21252097.0,events,360114
pow_alt_012opt,6,18,,,21473800.0,events,363945
pow_alt_012opt,6,18,,,21704008.0,events,367776
pow_alt_012opt,6,18,,,21925858.0,events,371607
pow_alt_012opt,6,18,,,22156077.0,events,375438
pow_alt_012opt,6,18,,,22377916.0,events,379269
pow_alt_012opt,6,18,,,22608261.0,events,383100
