group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,8,,,236196.0,events,4799
pow_alt_01opt,8,8,,,471347.0,events,9598
pow_alt_01opt,8,8,,,708241.0,events,14397
pow_alt_01opt,8,8,,,941649.0,events,19196
pow_alt_01opt,8,8,,,1183476.0,events,23995
pow_alt_01opt,8,8,,,1411951.0,events,28794
pow_alt_01opt,8,8,,,1647102.0,events,33593
pow_alt_01opt,8,8,,,1882253.0,events,38392
pow_alt_01opt,8,8,,,2117404.0,events,43191
pow_alt_01opt,8,8,,,2352555.0,events,47990
pow_alt_01opt,8,8,,,2587706.0,events,52789
pow_alt_01opt,8,8,,,2822857.0,events,57588
pow_alt_01opt,8,8,,,3058008.0,events,62387
pow_alt_01opt,8,8,,,3293159.0,events,67186
pow_alt_01opt,8,8,,,3532678.0,events,71985
pow_alt_01opt,8,8,,,3763461.0,events,76784
pow_alt_01opt,8,8,,,3998612.0,events,81583
pow_alt_01opt,8,8,,,4233763.0,events,86382
pow_alt_01opt,8,8,,,4468914.0,events,91181
pow_alt_01opt,8,8,,,4704065.0,events,95980
pow_alt_01opt,8,8,,,4939216.0,events,100779
pow_alt_01opt,8,8,,,5174367.0,events,105578
pow_alt_01opt,8,8,,,5409518.0,events,110377
pow_alt_01opt,8,8,,,5644669.0,events,115176
pow_alt_01opt,8,8,,,5884040.0,events,119975
pow_alt_01opt,8,8,,,6114971.0,events,124774
pow_alt_01opt,8,8,,,6350122.0,events,129573
pow_alt_01opt,8,8,,,6585273.0,events,134372
pow_alt_01opt,8,8,,,6820424.0,events,139171
pow_alt_01opt,8,8,,,7055575.0,events,143970
pow_alt_01opt,8,8,,,7290726.0,events,148769
pow_alt_01opt,8,8,,,7530097.0,events,153568
pow_alt_01opt,8,8,,,7761028.0,events,158367
pow_alt_01opt,8,8,,,7996179.0,events,163166
pow_alt_01opt,8,8,,,8231330.0,events,167965
pow_alt_01opt,8,8,,,8466481.0,events,172764
pow_alt_01opt,8,8,,,8701632.0,events,177563
pow_alt_01opt,8,8,,,8941154.0,events,182362
pow_alt_01opt,8,8,,,9171934.0,events,187161
pow_alt_01opt,8,8,,,9407085.0,events,191960
pow_alt_01opt,8,8,,,9642236.0,events,196759
pow_alt_01opt,8,8,,,9877387.0,events,201558
pow_alt_01opt,8,8,,,10116758.0,events,206357
pow_alt_01opt,8,8,,,10347689.0,events,211156
pow_alt_01opt,8,8,,,10582840.0,events,215955
pow_alt_01opt,8,8,,,10817991.0,events,220754
pow_alt_01opt,8,8,,,11057362.0,events,225553
pow_alt_01opt,8,8,,,11288293.0,events,230352
pow_alt_01opt,8,8,,,11523444.0,events,235151
pow_alt_01opt,8,8,,,11758595.0,events,239950
pow_alt_01opt,8,8,,,11998124.0,events,244749
pow_alt_01opt,8,8,,,12228897.0,events,249548
pow_alt_01opt,8,8,,,12464048.0,events,254347
pow_alt_01opt,8,8,,,12699199.0,events,259146
pow_alt_01opt,8,8,,,12938603.0,events,263945
pow_alt_01opt,8,8,,,13169501.0,events,268744
pow_alt_01opt,8,8,,,13404652.0,events,273543
pow_alt_01opt,8,8,,,13639803.0,events,278342
pow_alt_01opt,8,8,,,13879174.0,events,283141
pow_alt_01opt,8,8,,,14110105.0,events,287940
pow_alt_01opt,8,8,,,14345256.0,events,292739
pow_alt_01opt,8,8,,,14584775.0,events,297538
pow_alt_01opt,8,8,,,14815558.0,events,302337
pow_alt_01opt,8,8,,,15050709.0,events,307136
pow_alt_01opt,8,8,,,15290080.0,events,311935
pow_alt_01opt,8,8,,,15521011.0,events,316734
pow_alt_01opt,8,8,,,15756162.0,events,321533
pow_alt_01opt,8,8,,,15995533.0,events,326332
pow_alt_01opt,8,8,,,16226464.0,events,331131
pow_alt_01opt,8,8,,,16461615.0,events,335930
pow_alt_01opt,8,8,,,16701137.0,events,340729
pow_alt_01opt,8,8,,,16931917.0,events,345528
pow_alt_01opt,8,8,,,17167068.0,events,350327
pow_alt_01opt,8,8,,,17406439.0,events,355126
pow_alt_01opt,8,8,,,17637370.0,events,359925
pow_alt_01opt,8,8,,,17872521.0,events,364724
pow_alt_01opt,8,8,,,18111892.0,events,369523
pow_alt_01opt,8,8,,,18342823.0,events,374322
pow_alt_01opt,8,8,,,18582364.0,events,379121
pow_alt_01opt,8,8,,,18813125.0,events,383920
pow_alt_01opt,8,8,,,19048276.0,events,388719
pow_alt_01opt,8,8,,,19287647.0,events,393518
pow_alt_01opt,8,8,,,19518578.0,events,398317
pow_alt_01opt,8,8,,,19757949.0,events,403116
pow_alt_01opt,8,8,,,19988880.0,events,407915
pow_alt_01opt,8,8,,,20224031.0,events,412714
pow_alt_01opt,8,8,,,20463550.0,events,417513
pow_alt_01opt,8,8,,,20694333.0,events,422312
pow_alt_01opt,8,8,,,20933704.0,events,427111
pow_alt_01opt,8,8,,,21164635.0,events,431910
pow_alt_01opt,8,8,,,21404006.0,events,436709
pow_alt_01opt,8,8,,,21634937.0,events,441508
pow_alt_01opt,8,8,,,21874456.0,events,446307
pow_alt_01opt,8,8,,,22105239.0,events,451106
pow_alt_01opt,8,8,,,22344610.0,events,455905
pow_alt_01opt,8,8,,,22575541.0,events,460704
pow_alt_01opt,8,8,,,22814934.0,events,465503
pow_alt_01opt,8,8,,,23045843.0,events,470302
pow_alt_01opt,8,8,,,23280994.0,events,475101
pow_alt_01opt,8,8,,,23520513.0,events,479900
