group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,23,,,247489.0,events,4249
u64::pow,0,23,,,493931.0,events,8498
u64::pow,0,23,,,740373.0,events,12747
u64::pow,0,23,,,986815.0,events,16996
u64::pow,0,23,,,1233257.0,events,21245
u64::pow,0,23,,,1479699.0,events,25494
u64::pow,0,23,,,1726141.0,events,29743
u64::pow,0,23,,,1972583.0,events,33992
u64::pow,0,23,,,2219025.0,events,38241
u64::pow,0,23,,,2465467.0,events,42490
u64::pow,0,23,,,2711909.0,events,46739
u64::pow,0,23,,,2962690.0,events,50988
u64::pow,0,23,,,3204793.0,events,55237
u64::pow,0,23,,,3451235.0,events,59486
u64::pow,0,23,,,3697677.0,events,63735
u64::pow,0,23,,,3944119.0,events,67984
u64::pow,0,23,,,4190561.0,events,72233
u64::pow,0,23,,,4437003.0,events,76482
u64::pow,0,23,,,4683445.0,events,80731
u64::pow,0,23,,,4929887.0,events,84980
u64::pow,0,23,,,5176329.0,events,89229
u64::pow,0,23,,,5422771.0,events,93478
u64::pow,0,23,,,5669213.0,events,97727
u64::pow,0,23,,,5919832.0,events,101976
u64::pow,0,23,,,6162097.0,events,106225
u64::pow,0,23,,,6408539.0,events,110474
u64::pow,0,23,,,6654981.0,events,114723
u64::pow,0,23,,,6901423.0,events,118972
u64::pow,0,23,,,7147865.0,events,123221
u64::pow,0,23,,,7394307.0,events,127470
u64::pow,0,23,,,7640749.0,events,131719
u64::pow,0,23,,,7891367.0,events,135968
u64::pow,0,23,,,8133633.0,events,140217
u64::pow,0,23,,,8380075.0,events,144466
u64::pow,0,23,,,8626517.0,events,148715
u64::pow,0,23,,,8872959.0,events,152964
u64::pow,0,23,,,9119401.0,events,157213
u64::pow,0,23,,,9370168.0,events,161462
u64::pow,0,23,,,9612285.0,events,165711
u64::pow,0,23,,,9858727.0,events,169960
u64::pow,0,23,,,10105169.0,events,174209
u64::pow,0,23,,,10351611.0,events,178458
u64::pow,0,23,,,10602229.0,events,182707
u64::pow,0,23,,,10844495.0,events,186956
u64::pow,0,23,,,11090937.0,events,191205
u64::pow,0,23,,,11337379.0,events,195454
u64::pow,0,23,,,11583821.0,events,199703
u64::pow,0,23,,,11834429.0,events,203952
u64::pow,0,23,,,12076705.0,events,208201
u64::pow,0,23,,,12323147.0,events,212450
u64::pow,0,23,,,12569589.0,events,216699
u64::pow,0,23,,,12820356.0,events,220948
u64::pow,0,23,,,13062473.0,events,225197
u64::pow,0,23,,,13308915.0,events,229446
u64::pow,0,23,,,13555357.0,events,233695
u64::pow,0,23,,,13806133.0,events,237944
u64::pow,0,23,,,14048241.0,events,242193
u64::pow,0,23,,,14294683.0,events,246442
u64::pow,0,23,,,14541125.0,events,250691
u64::pow,0,23,,,14791766.0,events,254940
u64::pow,0,23,,,15034009.0,events,259189
u64::pow,0,23,,,15280451.0,events,263438
u64::pow,0,23,,,15531217.0,events,267687
u64::pow,0,23,,,15773335.0,events,271936
u64::pow,0,23,,,16019777.0,events,276185
u64::pow,0,23,,,16270385.0,events,280434
u64::pow,0,23,,,16512661.0,events,284683
u64::pow,0,23,,,16759103.0,events,288932
u64::pow,0,23,,,17005545.0,events,293181
u64::pow,0,23,,,17256167.0,events,297430
u64::pow,0,23,,,17498429.0,events,301679
u64::pow,0,23,,,17744871.0,events,305928
u64::pow,0,23,,,17995637.0,events,310177
u64::pow,0,23,,,18237755.0,events,314426
u64::pow,0,23,,,18484197.0,events,318675
u64::pow,0,23,,,18734816.0,events,322924
u64::pow,0,23,,,18977081.0,events,327173
u64::pow,0,23,,,19227699.0,events,331422
u64::pow,0,23,,,19469965.0,events,335671
u64::pow,0,23,,,19716407.0,events,339920
u64::pow,0,23,,,19967163.0,events,344169
u64::pow,0,23,,,20209291.0,events,348418
u64::pow,0,23,,,20455733.0,events,352667
u64::pow,0,23,,,20706532.0,events,356916
u64::pow,0,23,,,20948617.0,events,361165
u64::pow,0,23,,,21199235.0,events,365414
u64::pow,0,23,,,21441501.0,events,369663
u64::pow,0,23,,,21687943.0,events,373912
u64::pow,0,23,,,21938710.0,events,378161
u64::pow,0,23,,,22180827.0,events,382410
u64::pow,0,23,,,22431445.0,events,386659
u64::pow,0,23,,,22673711.0,events,390908
u64::pow,0,23,,,22924319.0,events,395157
u64::pow,0,23,,,23166595.0,events,399406
u64::pow,0,23,,,23413037.0,events,403655
u64::pow,0,23,,,23663804.0,events,407904
u64::pow,0,23,,,23905921.0,events,412153
u64::pow,0,23,,,24156539.0,events,416402
u64::pow,0,23,,,24398805.0,events,420651
u64::pow,0,23,,,24649424.0,events,424900
