group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,46,,,246133.0,events,3658
u64::pow,1,46,,,491219.0,events,7316
u64::pow,1,46,,,736305.0,events,10974
u64::pow,1,46,,,981391.0,events,14632
u64::pow,1,46,,,1226477.0,events,18290
u64::pow,1,46,,,1471563.0,events,21948
u64::pow,1,46,,,1716649.0,events,25606
u64::pow,1,46,,,1961735.0,events,29264
u64::pow,1,46,,,2206821.0,events,32922
u64::pow,1,46,,,2451907.0,events,36580
u64::pow,1,46,,,2696993.0,events,40238
u64::pow,1,46,,,2942079.0,events,43896
u64::pow,1,46,,,3191291.0,events,47554
u64::pow,1,46,,,3432251.0,events,51212
u64::pow,1,46,,,3677337.0,events,54870
u64::pow,1,46,,,3922423.0,events,58528
u64::pow,1,46,,,4167509.0,events,62186
u64::pow,1,46,,,4412595.0,events,65844
u64::pow,1,46,,,4657681.0,events,69502
u64::pow,1,46,,,4902767.0,events,73160
u64::pow,1,46,,,5147853.0,events,76818
u64::pow,1,46,,,5392939.0,events,80476
u64::pow,1,46,,,5638025.0,events,84134
u64::pow,1,46,,,5887237.0,events,87792
u64::pow,1,46,,,6128197.0,events,91450
u64::pow,1,46,,,6373283.0,events,95108
u64::pow,1,46,,,6618369.0,events,98766
u64::pow,1,46,,,6863455.0,events,102424
u64::pow,1,46,,,7108541.0,events,106082
u64::pow,1,46,,,7353627.0,events,109740
u64::pow,1,46,,,7598713.0,events,113398
u64::pow,1,46,,,7848095.0,events,117056
u64::pow,1,46,,,8088885.0,events,120714
u64::pow,1,46,,,8333971.0,events,124372
u64::pow,1,46,,,8579057.0,events,128030
u64::pow,1,46,,,8824143.0,events,131688
u64::pow,1,46,,,9069229.0,events,135346
u64::pow,1,46,,,9318441.0,events,139004
u64::pow,1,46,,,9559401.0,events,142662
u64::pow,1,46,,,9804487.0,events,146320
u64::pow,1,46,,,10049573.0,events,149978
u64::pow,1,46,,,10294659.0,events,153636
u64::pow,1,46,,,10543871.0,events,157294
u64::pow,1,46,,,10784831.0,events,160952
u64::pow,1,46,,,11029917.0,events,164610
u64::pow,1,46,,,11275003.0,events,168268
u64::pow,1,46,,,11520089.0,events,171926
u64::pow,1,46,,,11769449.0,events,175584
u64::pow,1,46,,,12010261.0,events,179242
u64::pow,1,46,,,12255347.0,events,182900
u64::pow,1,46,,,12500433.0,events,186558
u64::pow,1,46,,,12749645.0,events,190216
u64::pow,1,46,,,12990605.0,events,193874
u64::pow,1,46,,,13235691.0,events,197532
u64::pow,1,46,,,13480777.0,events,201190
u64::pow,1,46,,,13729989.0,events,204848
u64::pow,1,46,,,13970949.0,events,208506
u64::pow,1,46,,,14216035.0,events,212164
u64::pow,1,46,,,14461121.0,events,215822
u64::pow,1,46,,,14710484.0,events,219480
u64::pow,1,46,,,14951293.0,events,223138
u64::pow,1,46,,,15196379.0,events,226796
u64::pow,1,46,,,15445591.0,events,230454
u64::pow,1,46,,,15686551.0,events,234112
u64::pow,1,46,,,15931637.0,events,237770
u64::pow,1,46,,,16180871.0,events,241428
u64::pow,1,46,,,16421809.0,events,245086
u64::pow,1,46,,,16666895.0,events,248744
u64::pow,1,46,,,16916413.0,events,252402
u64::pow,1,46,,,17157067.0,events,256060
u64::pow,1,46,,,17402153.0,events,259718
u64::pow,1,46,,,17651376.0,events,263376
u64::pow,1,46,,,17892325.0,events,267034
u64::pow,1,46,,,18137411.0,events,270692
u64::pow,1,46,,,18386633.0,events,274350
u64::pow,1,46,,,18627583.0,events,278008
u64::pow,1,46,,,18872669.0,events,281666
u64::pow,1,46,,,19122029.0,events,285324
u64::pow,1,46,,,19362841.0,events,288982
u64::pow,1,46,,,19607927.0,events,292640
u64::pow,1,46,,,19857139.0,events,296298
u64::pow,1,46,,,20098099.0,events,299956
u64::pow,1,46,,,20347311.0,events,303614
u64::pow,1,46,,,20588271.0,events,307272
u64::pow,1,46,,,20833357.0,events,310930
u64::pow,1,46,,,21082717.0,events,314588
u64::pow,1,46,,,21323529.0,events,318246
u64::pow,1,46,,,21575014.0,events,321904
u64::pow,1,46,,,21813701.0,events,325562
u64::pow,1,46,,,22058787.0,events,329220
u64::pow,1,46,,,22307999.0,events,332878
u64::pow,1,46,,,22548959.0,events,336536
u64::pow,1,46,,,22798477.0,events,340194
u64::pow,1,46,,,23039131.0,events,343852
u64::pow,1,46,,,23288343.0,events,347510
u64::pow,1,46,,,23529303.0,events,351168
u64::pow,1,46,,,23778458.0,events,354826
u64::pow,1,46,,,24019475.0,events,358484
u64::pow,1,46,,,24268833.0,events,362142
u64::pow,1,46,,,24513475.0,events,365800
