group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,18,,,253576.0,events,4282
u64::pow,2,18,,,497759.0,events,8564
u64::pow,2,18,,,746115.0,events,12846
u64::pow,2,18,,,994471.0,events,17128
u64::pow,2,18,,,1242827.0,events,21410
u64::pow,2,18,,,1491183.0,events,25692
u64::pow,2,18,,,1739539.0,events,29974
u64::pow,2,18,,,1987895.0,events,34256
u64::pow,2,18,,,2236251.0,events,38538
u64::pow,2,18,,,2484607.0,events,42820
u64::pow,2,18,,,2732963.0,events,47102
u64::pow,2,18,,,2981319.0,events,51384
u64::pow,2,18,,,3229675.0,events,55666
u64::pow,2,18,,,3478031.0,events,59948
u64::pow,2,18,,,3726387.0,events,64230
u64::pow,2,18,,,3974743.0,events,68512
u64::pow,2,18,,,4223099.0,events,72794
u64::pow,2,18,,,4471455.0,events,77076
u64::pow,2,18,,,4719811.0,events,81358
u64::pow,2,18,,,4972488.0,events,85640
u64::pow,2,18,,,5216523.0,events,89922
u64::pow,2,18,,,5464879.0,events,94204
u64::pow,2,18,,,5713235.0,events,98486
u64::pow,2,18,,,5961591.0,events,102768
u64::pow,2,18,,,6209947.0,events,107050
u64::pow,2,18,,,6458303.0,events,111332
u64::pow,2,18,,,6706659.0,events,115614
u64::pow,2,18,,,6955015.0,events,119896
u64::pow,2,18,,,7207544.0,events,124178
u64::pow,2,18,,,7451727.0,events,128460
u64::pow,2,18,,,7700083.0,events,132742
u64::pow,2,18,,,7948439.0,events,137024
u64::pow,2,18,,,8196795.0,events,141306
u64::pow,2,18,,,8445151.0,events,145588
u64::pow,2,18,,,8693507.0,events,149870
u64::pow,2,18,,,8946039.0,events,154152
u64::pow,2,18,,,9190219.0,events,158434
u64::pow,2,18,,,9438575.0,events,162716
u64::pow,2,18,,,9686931.0,events,166998
u64::pow,2,18,,,9935287.0,events,171280
u64::pow,2,18,,,10187964.0,events,175562
u64::pow,2,18,,,10431999.0,events,179844
u64::pow,2,18,,,10680355.0,events,184126
u64::pow,2,18,,,10928711.0,events,188408
u64::pow,2,18,,,11177067.0,events,192690
u64::pow,2,18,,,11429640.0,events,196972
u64::pow,2,18,,,11673779.0,events,201254
u64::pow,2,18,,,11922135.0,events,205536
u64::pow,2,18,,,12170491.0,events,209818
u64::pow,2,18,,,12423020.0,events,214100
u64::pow,2,18,,,12667203.0,events,218382
u64::pow,2,18,,,12915559.0,events,222664
u64::pow,2,18,,,13163915.0,events,226946
u64::pow,2,18,,,13416592.0,events,231228
u64::pow,2,18,,,13660627.0,events,235510
u64::pow,2,18,,,13908983.0,events,239792
u64::pow,2,18,,,14157339.0,events,244074
u64::pow,2,18,,,14409868.0,events,248356
u64::pow,2,18,,,14654051.0,events,252638
u64::pow,2,18,,,14902407.0,events,256920
u64::pow,2,18,,,15150763.0,events,261202
u64::pow,2,18,,,15403292.0,events,265484
u64::pow,2,18,,,15647475.0,events,269766
u64::pow,2,18,,,15899699.0,events,274048
u64::pow,2,18,,,16148519.0,events,278330
u64::pow,2,18,,,16392543.0,events,282612
u64::pow,2,18,,,16640899.0,events,286894
u64::pow,2,18,,,16893579.0,events,291176
u64::pow,2,18,,,17137611.0,events,295458
u64::pow,2,18,,,17385967.0,events,299740
u64::pow,2,18,,,17638528.0,events,304022
u64::pow,2,18,,,17882679.0,events,308304
u64::pow,2,18,,,18131035.0,events,312586
u64::pow,2,18,,,18385832.0,events,316868
u64::pow,2,18,,,18627747.0,events,321150
u64::pow,2,18,,,18876103.0,events,325432
u64::pow,2,18,,,19128625.0,events,329714
u64::pow,2,18,,,19372815.0,events,333996
u64::pow,2,18,,,19621171.0,events,338278
u64::pow,2,18,,,19873696.0,events,342560
u64::pow,2,18,,,20117883.0,events,346842
u64::pow,2,18,,,20370553.0,events,351124
u64::pow,2,18,,,20614595.0,events,355406
u64::pow,2,18,,,20862951.0,events,359688
u64::pow,2,18,,,21115473.0,events,363970
u64::pow,2,18,,,21359663.0,events,368252
u64::pow,2,18,,,21612195.0,events,372534
u64::pow,2,18,,,21856375.0,events,376816
u64::pow,2,18,,,22104731.0,events,381098
u64::pow,2,18,,,22357412.0,events,385380
u64::pow,2,18,,,22601443.0,events,389662
u64::pow,2,18,,,22853965.0,events,393944
u64::pow,2,18,,,23098155.0,events,398226
u64::pow,2,18,,,23350699.0,events,402508
u64::pow,2,18,,,23594867.0,events,406790
u64::pow,2,18,,,23843223.0,events,411072
u64::pow,2,18,,,24096051.0,events,415354
u64::pow,2,18,,,24339935.0,events,419636
u64::pow,2,18,,,24595192.0,events,423918
u64::pow,2,18,,,24836647.0,events,428200
