group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,8,,,89125.0,events,1874
pow_alt_inline,8,8,,,177203.0,events,3748
pow_alt_inline,8,8,,,265281.0,events,5622
pow_alt_inline,8,8,,,353359.0,events,7496
pow_alt_inline,8,8,,,441437.0,events,9370
pow_alt_inline,8,8,,,529515.0,events,11244
pow_alt_inline,8,8,,,617593.0,events,13118
pow_alt_inline,8,8,,,705671.0,events,14992
pow_alt_inline,8,8,,,793749.0,events,16866
pow_alt_inline,8,8,,,881827.0,events,18740
pow_alt_inline,8,8,,,969905.0,events,20614
pow_alt_inline,8,8,,,1057983.0,events,22488
pow_alt_inline,8,8,,,1153173.0,events,24362
pow_alt_inline,8,8,,,1234139.0,events,26236
pow_alt_inline,8,8,,,1322217.0,events,28110
pow_alt_inline,8,8,,,1410295.0,events,29984
pow_alt_inline,8,8,,,1502980.0,events,31858
pow_alt_inline,8,8,,,1586451.0,events,33732
pow_alt_inline,8,8,,,1674529.0,events,35606
pow_alt_inline,8,8,,,1762607.0,events,37480
pow_alt_inline,8,8,,,1850685.0,events,39354
pow_alt_inline,8,8,,,1938763.0,events,41228
pow_alt_inline,8,8,,,2026841.0,events,43102
pow_alt_inline,8,8,,,2114919.0,events,44976
pow_alt_inline,8,8,,,2202997.0,events,46850
pow_alt_inline,8,8,,,2291075.0,events,48724
pow_alt_inline,8,8,,,2384462.0,events,50598
pow_alt_inline,8,8,,,2467231.0,events,52472
pow_alt_inline,8,8,,,2555309.0,events,54346
pow_alt_inline,8,8,,,2643387.0,events,56220
pow_alt_inline,8,8,,,2731465.0,events,58094
pow_alt_inline,8,8,,,2819543.0,events,59968
pow_alt_inline,8,8,,,2907621.0,events,61842
pow_alt_inline,8,8,,,2995699.0,events,63716
pow_alt_inline,8,8,,,3088389.0,events,65590
pow_alt_inline,8,8,,,3171855.0,events,67464
pow_alt_inline,8,8,,,3259933.0,events,69338
pow_alt_inline,8,8,,,3348011.0,events,71212
pow_alt_inline,8,8,,,3436089.0,events,73086
pow_alt_inline,8,8,,,3528717.0,events,74960
pow_alt_inline,8,8,,,3612245.0,events,76834
pow_alt_inline,8,8,,,3700323.0,events,78708
pow_alt_inline,8,8,,,3788401.0,events,80582
pow_alt_inline,8,8,,,3876479.0,events,82456
pow_alt_inline,8,8,,,3968676.0,events,84330
pow_alt_inline,8,8,,,4052635.0,events,86204
pow_alt_inline,8,8,,,4140713.0,events,88078
pow_alt_inline,8,8,,,4228791.0,events,89952
pow_alt_inline,8,8,,,4316869.0,events,91826
pow_alt_inline,8,8,,,4409343.0,events,93700
pow_alt_inline,8,8,,,4493025.0,events,95574
pow_alt_inline,8,8,,,4581103.0,events,97448
pow_alt_inline,8,8,,,4679853.0,events,99322
pow_alt_inline,8,8,,,4769295.0,events,101196
pow_alt_inline,8,8,,,4845337.0,events,103070
pow_alt_inline,8,8,,,4933415.0,events,104944
pow_alt_inline,8,8,,,5025602.0,events,106818
pow_alt_inline,8,8,,,5109571.0,events,108692
pow_alt_inline,8,8,,,5215697.0,events,110566
pow_alt_inline,8,8,,,5289836.0,events,112440
pow_alt_inline,8,8,,,5373805.0,events,114314
pow_alt_inline,8,8,,,5461883.0,events,116188
pow_alt_inline,8,8,,,5554527.0,events,118062
pow_alt_inline,8,8,,,5638039.0,events,119936
pow_alt_inline,8,8,,,5726117.0,events,121810
pow_alt_inline,8,8,,,5829901.0,events,123684
pow_alt_inline,8,8,,,5906645.0,events,125558
pow_alt_inline,8,8,,,5997409.0,events,127432
pow_alt_inline,8,8,,,6078429.0,events,129306
pow_alt_inline,8,8,,,6170914.0,events,131180
pow_alt_inline,8,8,,,6259993.0,events,133054
pow_alt_inline,8,8,,,6342663.0,events,134928
pow_alt_inline,8,8,,,6435344.0,events,136802
pow_alt_inline,8,8,,,6518819.0,events,138676
pow_alt_inline,8,8,,,6606897.0,events,140550
pow_alt_inline,8,8,,,6699371.0,events,142424
pow_alt_inline,8,8,,,6783053.0,events,144298
pow_alt_inline,8,8,,,6871131.0,events,146172
pow_alt_inline,8,8,,,6963601.0,events,148046
pow_alt_inline,8,8,,,7047287.0,events,149920
pow_alt_inline,8,8,,,7135365.0,events,151794
pow_alt_inline,8,8,,,7227700.0,events,153668
pow_alt_inline,8,8,,,7311521.0,events,155542
pow_alt_inline,8,8,,,7399599.0,events,157416
pow_alt_inline,8,8,,,7491786.0,events,159290
pow_alt_inline,8,8,,,7575755.0,events,161164
pow_alt_inline,8,8,,,7663833.0,events,163038
pow_alt_inline,8,8,,,7756767.0,events,164912
pow_alt_inline,8,8,,,7839989.0,events,166786
pow_alt_inline,8,8,,,7932607.0,events,168660
pow_alt_inline,8,8,,,8016145.0,events,170534
pow_alt_inline,8,8,,,8104223.0,events,172408
pow_alt_inline,8,8,,,8196586.0,events,174282
pow_alt_inline,8,8,,,8280379.0,events,176156
pow_alt_inline,8,8,,,8377018.0,events,178030
pow_alt_inline,8,8,,,8456535.0,events,179904
pow_alt_inline,8,8,,,8552005.0,events,181778
pow_alt_inline,8,8,,,8632691.0,events,183652
pow_alt_inline,8,8,,,8725165.0,events,185526
pow_alt_inline,8,8,,,8808847.0,events,187400
