group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,7,8,,,287943.0,events,5977
u32::pow,7,8,,,574839.0,events,11954
u32::pow,7,8,,,861735.0,events,17931
u32::pow,7,8,,,1148631.0,events,23908
u32::pow,7,8,,,1435527.0,events,29885
u32::pow,7,8,,,1722423.0,events,35862
u32::pow,7,8,,,2009319.0,events,41839
u32::pow,7,8,,,2296215.0,events,47816
u32::pow,7,8,,,2583111.0,events,53793
u32::pow,7,8,,,2870007.0,events,59770
u32::pow,7,8,,,3156903.0,events,65747
u32::pow,7,8,,,3443799.0,events,71724
u32::pow,7,8,,,3730695.0,events,77701
u32::pow,7,8,,,4017591.0,events,83678
u32::pow,7,8,,,4304487.0,events,89655
u32::pow,7,8,,,4591383.0,events,95632
u32::pow,7,8,,,4878279.0,events,101609
u32::pow,7,8,,,5169433.0,events,107586
u32::pow,7,8,,,5452071.0,events,113563
u32::pow,7,8,,,5738967.0,events,119540
u32::pow,7,8,,,6025863.0,events,125517
u32::pow,7,8,,,6312759.0,events,131494
u32::pow,7,8,,,6599655.0,events,137471
u32::pow,7,8,,,6886551.0,events,143448
u32::pow,7,8,,,7173447.0,events,149425
u32::pow,7,8,,,7460343.0,events,155402
u32::pow,7,8,,,7751346.0,events,161379
u32::pow,7,8,,,8034135.0,events,167356
u32::pow,7,8,,,8321031.0,events,173333
u32::pow,7,8,,,8607927.0,events,179310
u32::pow,7,8,,,8894823.0,events,185287
u32::pow,7,8,,,9181719.0,events,191264
u32::pow,7,8,,,9468615.0,events,197241
u32::pow,7,8,,,9759640.0,events,203218
u32::pow,7,8,,,10042407.0,events,209195
u32::pow,7,8,,,10329303.0,events,215172
u32::pow,7,8,,,10619225.0,events,221149
u32::pow,7,8,,,10903095.0,events,227126
u32::pow,7,8,,,11189991.0,events,233103
u32::pow,7,8,,,11484974.0,events,239080
u32::pow,7,8,,,11763783.0,events,245057
u32::pow,7,8,,,12050679.0,events,251034
u32::pow,7,8,,,12337575.0,events,257011
u32::pow,7,8,,,12624471.0,events,262988
u32::pow,7,8,,,12915783.0,events,268965
u32::pow,7,8,,,13198263.0,events,274942
u32::pow,7,8,,,13485159.0,events,280919
u32::pow,7,8,,,13772055.0,events,286896
u32::pow,7,8,,,14058951.0,events,292873
u32::pow,7,8,,,14350407.0,events,298850
u32::pow,7,8,,,14632743.0,events,304827
u32::pow,7,8,,,14919639.0,events,310804
u32::pow,7,8,,,15206535.0,events,316781
u32::pow,7,8,,,15497985.0,events,322758
u32::pow,7,8,,,15780327.0,events,328735
u32::pow,7,8,,,16067223.0,events,334712
u32::pow,7,8,,,16354119.0,events,340689
u32::pow,7,8,,,16645420.0,events,346666
u32::pow,7,8,,,16927911.0,events,352643
u32::pow,7,8,,,17214807.0,events,358620
u32::pow,7,8,,,17506107.0,events,364597
u32::pow,7,8,,,17788599.0,events,370574
u32::pow,7,8,,,18075495.0,events,376551
u32::pow,7,8,,,18362391.0,events,382528
u32::pow,7,8,,,18653559.0,events,388505
u32::pow,7,8,,,18936183.0,events,394482
u32::pow,7,8,,,19223079.0,events,400459
u32::pow,7,8,,,19514122.0,events,406436
u32::pow,7,8,,,19796871.0,events,412413
u32::pow,7,8,,,20083767.0,events,418390
u32::pow,7,8,,,20374777.0,events,424367
u32::pow,7,8,,,20657559.0,events,430344
u32::pow,7,8,,,20944455.0,events,436321
u32::pow,7,8,,,21235613.0,events,442298
u32::pow,7,8,,,21518247.0,events,448275
u32::pow,7,8,,,21805143.0,events,454252
u32::pow,7,8,,,22096153.0,events,460229
u32::pow,7,8,,,22378935.0,events,466206
u32::pow,7,8,,,22665831.0,events,472183
u32::pow,7,8,,,22957002.0,events,478160
u32::pow,7,8,,,23239623.0,events,484137
u32::pow,7,8,,,23530781.0,events,490114
u32::pow,7,8,,,23813415.0,events,496091
u32::pow,7,8,,,24100311.0,events,502068
u32::pow,7,8,,,24391328.0,events,508045
u32::pow,7,8,,,24674103.0,events,514022
u32::pow,7,8,,,24965113.0,events,519999
u32::pow,7,8,,,25247895.0,events,525976
u32::pow,7,8,,,25534791.0,events,531953
u32::pow,7,8,,,25825971.0,events,537930
u32::pow,7,8,,,26108583.0,events,543907
u32::pow,7,8,,,26399593.0,events,549884
u32::pow,7,8,,,26682375.0,events,555861
u32::pow,7,8,,,26969271.0,events,561838
u32::pow,7,8,,,27260281.0,events,567815
u32::pow,7,8,,,27543063.0,events,573792
u32::pow,7,8,,,27834221.0,events,579769
u32::pow,7,8,,,28116855.0,events,585746
u32::pow,7,8,,,28407865.0,events,591723
u32::pow,7,8,,,28690647.0,events,597700
