group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,7,,,136652.0,events,3665
pow_alt_inline,0,7,,,272257.0,events,7330
pow_alt_inline,0,7,,,407862.0,events,10995
pow_alt_inline,0,7,,,543467.0,events,14660
pow_alt_inline,0,7,,,679072.0,events,18325
pow_alt_inline,0,7,,,814677.0,events,21990
pow_alt_inline,0,7,,,950282.0,events,25655
pow_alt_inline,0,7,,,1085887.0,events,29320
pow_alt_inline,0,7,,,1221492.0,events,32985
pow_alt_inline,0,7,,,1357097.0,events,36650
pow_alt_inline,0,7,,,1492702.0,events,40315
pow_alt_inline,0,7,,,1628307.0,events,43980
pow_alt_inline,0,7,,,1763912.0,events,47645
pow_alt_inline,0,7,,,1899517.0,events,51310
pow_alt_inline,0,7,,,2035122.0,events,54975
pow_alt_inline,0,7,,,2170727.0,events,58640
pow_alt_inline,0,7,,,2306332.0,events,62305
pow_alt_inline,0,7,,,2441937.0,events,65970
pow_alt_inline,0,7,,,2577542.0,events,69635
pow_alt_inline,0,7,,,2713147.0,events,73300
pow_alt_inline,0,7,,,2848752.0,events,76965
pow_alt_inline,0,7,,,2984357.0,events,80630
pow_alt_inline,0,7,,,3119962.0,events,84295
pow_alt_inline,0,7,,,3255567.0,events,87960
pow_alt_inline,0,7,,,3391172.0,events,91625
pow_alt_inline,0,7,,,3526777.0,events,95290
pow_alt_inline,0,7,,,3662382.0,events,98955
pow_alt_inline,0,7,,,3802163.0,events,102620
pow_alt_inline,0,7,,,3933592.0,events,106285
pow_alt_inline,0,7,,,4069197.0,events,109950
pow_alt_inline,0,7,,,4204802.0,events,113615
pow_alt_inline,0,7,,,4340407.0,events,117280
pow_alt_inline,0,7,,,4476012.0,events,120945
pow_alt_inline,0,7,,,4611617.0,events,124610
pow_alt_inline,0,7,,,4747222.0,events,128275
pow_alt_inline,0,7,,,4882827.0,events,131940
pow_alt_inline,0,7,,,5018432.0,events,135605
pow_alt_inline,0,7,,,5154037.0,events,139270
pow_alt_inline,0,7,,,5289642.0,events,142935
pow_alt_inline,0,7,,,5429424.0,events,146600
pow_alt_inline,0,7,,,5560852.0,events,150265
pow_alt_inline,0,7,,,5696457.0,events,153930
pow_alt_inline,0,7,,,5832062.0,events,157595
pow_alt_inline,0,7,,,5967667.0,events,161260
pow_alt_inline,0,7,,,6103272.0,events,164925
pow_alt_inline,0,7,,,6238877.0,events,168590
pow_alt_inline,0,7,,,6374482.0,events,172255
pow_alt_inline,0,7,,,6510087.0,events,175920
pow_alt_inline,0,7,,,6650016.0,events,179585
pow_alt_inline,0,7,,,6781297.0,events,183250
pow_alt_inline,0,7,,,6916902.0,events,186915
pow_alt_inline,0,7,,,7052507.0,events,190580
pow_alt_inline,0,7,,,7188112.0,events,194245
pow_alt_inline,0,7,,,7323717.0,events,197910
pow_alt_inline,0,7,,,7459322.0,events,201575
pow_alt_inline,0,7,,,7594927.0,events,205240
pow_alt_inline,0,7,,,7738141.0,events,208905
pow_alt_inline,0,7,,,7866137.0,events,212570
pow_alt_inline,0,7,,,8001742.0,events,216235
pow_alt_inline,0,7,,,8137347.0,events,219900
pow_alt_inline,0,7,,,8272952.0,events,223565
pow_alt_inline,0,7,,,8412717.0,events,227230
pow_alt_inline,0,7,,,8544162.0,events,230895
pow_alt_inline,0,7,,,8679767.0,events,234560
pow_alt_inline,0,7,,,8815372.0,events,238225
pow_alt_inline,0,7,,,8950977.0,events,241890
pow_alt_inline,0,7,,,9086582.0,events,245555
pow_alt_inline,0,7,,,9226512.0,events,249220
pow_alt_inline,0,7,,,9357792.0,events,252885
pow_alt_inline,0,7,,,9493397.0,events,256550
pow_alt_inline,0,7,,,9629002.0,events,260215
pow_alt_inline,0,7,,,9764607.0,events,263880
pow_alt_inline,0,7,,,9900212.0,events,267545
pow_alt_inline,0,7,,,10039993.0,events,271210
pow_alt_inline,0,7,,,10171422.0,events,274875
pow_alt_inline,0,7,,,10307027.0,events,278540
pow_alt_inline,0,7,,,10442632.0,events,282205
pow_alt_inline,0,7,,,10578237.0,events,285870
pow_alt_inline,0,7,,,10718019.0,events,289535
pow_alt_inline,0,7,,,10849447.0,events,293200
pow_alt_inline,0,7,,,10985052.0,events,296865
pow_alt_inline,0,7,,,11120657.0,events,300530
pow_alt_inline,0,7,,,11256262.0,events,304195
pow_alt_inline,0,7,,,11396191.0,events,307860
pow_alt_inline,0,7,,,11527472.0,events,311525
pow_alt_inline,0,7,,,11663077.0,events,315190
pow_alt_inline,0,7,,,11802859.0,events,318855
pow_alt_inline,0,7,,,11934287.0,events,322520
pow_alt_inline,0,7,,,12069892.0,events,326185
pow_alt_inline,0,7,,,12205497.0,events,329850
pow_alt_inline,0,7,,,12345278.0,events,333515
pow_alt_inline,0,7,,,12476707.0,events,337180
pow_alt_inline,0,7,,,12612312.0,events,340845
pow_alt_inline,0,7,,,12747917.0,events,344510
pow_alt_inline,0,7,,,12883522.0,events,348175
pow_alt_inline,0,7,,,13027910.0,events,351840
pow_alt_inline,0,7,,,13154732.0,events,355505
pow_alt_inline,0,7,,,13294487.0,events,359170
pow_alt_inline,0,7,,,13425942.0,events,362835
pow_alt_inline,0,7,,,13561547.0,events,366500
