group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,3,,,294615.0,events,9174
u16::pow,1,3,,,588183.0,events,18348
u16::pow,1,3,,,881751.0,events,27522
u16::pow,1,3,,,1175319.0,events,36696
u16::pow,1,3,,,1468887.0,events,45870
u16::pow,1,3,,,1762455.0,events,55044
u16::pow,1,3,,,2056023.0,events,64218
u16::pow,1,3,,,2349591.0,events,73392
u16::pow,1,3,,,2643159.0,events,82566
u16::pow,1,3,,,2940856.0,events,91740
u16::pow,1,3,,,3230295.0,events,100914
u16::pow,1,3,,,3523863.0,events,110088
u16::pow,1,3,,,3817431.0,events,119262
u16::pow,1,3,,,4110999.0,events,128436
u16::pow,1,3,,,4404567.0,events,137610
u16::pow,1,3,,,4698135.0,events,146784
u16::pow,1,3,,,4991703.0,events,155958
u16::pow,1,3,,,5285271.0,events,165132
u16::pow,1,3,,,5578839.0,events,174306
u16::pow,1,3,,,5872407.0,events,183480
u16::pow,1,3,,,6165975.0,events,192654
u16::pow,1,3,,,6459543.0,events,201828
u16::pow,1,3,,,6757241.0,events,211002
u16::pow,1,3,,,7046679.0,events,220176
u16::pow,1,3,,,7340247.0,events,229350
u16::pow,1,3,,,7633815.0,events,238524
u16::pow,1,3,,,7927383.0,events,247698
u16::pow,1,3,,,8220951.0,events,256872
u16::pow,1,3,,,8514519.0,events,266046
u16::pow,1,3,,,8808087.0,events,275220
u16::pow,1,3,,,9105944.0,events,284394
u16::pow,1,3,,,9395223.0,events,293568
u16::pow,1,3,,,9688791.0,events,302742
u16::pow,1,3,,,9982359.0,events,311916
u16::pow,1,3,,,10275927.0,events,321090
u16::pow,1,3,,,10569495.0,events,330264
u16::pow,1,3,,,10867195.0,events,339438
u16::pow,1,3,,,11156631.0,events,348612
u16::pow,1,3,,,11450199.0,events,357786
u16::pow,1,3,,,11743767.0,events,366960
u16::pow,1,3,,,12037335.0,events,376134
u16::pow,1,3,,,12335033.0,events,385308
u16::pow,1,3,,,12624471.0,events,394482
u16::pow,1,3,,,12918039.0,events,403656
u16::pow,1,3,,,13211607.0,events,412830
u16::pow,1,3,,,13505175.0,events,422004
u16::pow,1,3,,,13803010.0,events,431178
u16::pow,1,3,,,14092311.0,events,440352
u16::pow,1,3,,,14385879.0,events,449526
u16::pow,1,3,,,14679447.0,events,458700
u16::pow,1,3,,,14977134.0,events,467874
u16::pow,1,3,,,15266583.0,events,477048
u16::pow,1,3,,,15560151.0,events,486222
u16::pow,1,3,,,15853719.0,events,495396
u16::pow,1,3,,,16151574.0,events,504570
u16::pow,1,3,,,16440855.0,events,513744
u16::pow,1,3,,,16734423.0,events,522918
u16::pow,1,3,,,17027991.0,events,532092
u16::pow,1,3,,,17325837.0,events,541266
u16::pow,1,3,,,17615127.0,events,550440
u16::pow,1,3,,,17908695.0,events,559614
u16::pow,1,3,,,18206382.0,events,568788
u16::pow,1,3,,,18495831.0,events,577962
u16::pow,1,3,,,18789399.0,events,587136
u16::pow,1,3,,,19082967.0,events,596310
u16::pow,1,3,,,19380676.0,events,605484
u16::pow,1,3,,,19670103.0,events,614658
u16::pow,1,3,,,19963671.0,events,623832
u16::pow,1,3,,,20261516.0,events,633006
u16::pow,1,3,,,20550807.0,events,642180
u16::pow,1,3,,,20844375.0,events,651354
u16::pow,1,3,,,21142076.0,events,660528
u16::pow,1,3,,,21431511.0,events,669702
u16::pow,1,3,,,21725079.0,events,678876
u16::pow,1,3,,,22022766.0,events,688050
u16::pow,1,3,,,22312215.0,events,697224
u16::pow,1,3,,,22610060.0,events,706398
u16::pow,1,3,,,22899351.0,events,715572
u16::pow,1,3,,,23192919.0,events,724746
u16::pow,1,3,,,23490617.0,events,733920
u16::pow,1,3,,,23780055.0,events,743094
u16::pow,1,3,,,24073623.0,events,752268
u16::pow,1,3,,,24371468.0,events,761442
u16::pow,1,3,,,24660759.0,events,770616
u16::pow,1,3,,,24958594.0,events,779790
u16::pow,1,3,,,25247895.0,events,788964
u16::pow,1,3,,,25541463.0,events,798138
u16::pow,1,3,,,25839182.0,events,807312
u16::pow,1,3,,,26128599.0,events,816486
u16::pow,1,3,,,26426297.0,events,825660
u16::pow,1,3,,,26715735.0,events,834834
u16::pow,1,3,,,27013570.0,events,844008
u16::pow,1,3,,,27302871.0,events,853182
u16::pow,1,3,,,27596439.0,events,862356
u16::pow,1,3,,,27894126.0,events,871530
u16::pow,1,3,,,28183575.0,events,880704
u16::pow,1,3,,,28481272.0,events,889878
u16::pow,1,3,,,28770711.0,events,899052
u16::pow,1,3,,,29068557.0,events,908226
u16::pow,1,3,,,29357847.0,events,917400
