group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,12,,,92909.0,events,1997
pow_alt_inline,4,12,,,184771.0,events,3994
pow_alt_inline,4,12,,,276633.0,events,5991
pow_alt_inline,4,12,,,368495.0,events,7988
pow_alt_inline,4,12,,,460357.0,events,9985
pow_alt_inline,4,12,,,552219.0,events,11982
pow_alt_inline,4,12,,,644081.0,events,13979
pow_alt_inline,4,12,,,735943.0,events,15976
pow_alt_inline,4,12,,,827805.0,events,17973
pow_alt_inline,4,12,,,923976.0,events,19970
pow_alt_inline,4,12,,,1011529.0,events,21967
pow_alt_inline,4,12,,,1103391.0,events,23964
pow_alt_inline,4,12,,,1195253.0,events,25961
pow_alt_inline,4,12,,,1287115.0,events,27958
pow_alt_inline,4,12,,,1378977.0,events,29955
pow_alt_inline,4,12,,,1470839.0,events,31952
pow_alt_inline,4,12,,,1562701.0,events,33949
pow_alt_inline,4,12,,,1654563.0,events,35946
pow_alt_inline,4,12,,,1746425.0,events,37943
pow_alt_inline,4,12,,,1838287.0,events,39940
pow_alt_inline,4,12,,,1930149.0,events,41937
pow_alt_inline,4,12,,,2022011.0,events,43934
pow_alt_inline,4,12,,,2117991.0,events,45931
pow_alt_inline,4,12,,,2205735.0,events,47928
pow_alt_inline,4,12,,,2297597.0,events,49925
pow_alt_inline,4,12,,,2389459.0,events,51922
pow_alt_inline,4,12,,,2481321.0,events,53919
pow_alt_inline,4,12,,,2573183.0,events,55916
pow_alt_inline,4,12,,,2665045.0,events,57913
pow_alt_inline,4,12,,,2756907.0,events,59910
pow_alt_inline,4,12,,,2853034.0,events,61907
pow_alt_inline,4,12,,,2940631.0,events,63904
pow_alt_inline,4,12,,,3032493.0,events,65901
pow_alt_inline,4,12,,,3124355.0,events,67898
pow_alt_inline,4,12,,,3216217.0,events,69895
pow_alt_inline,4,12,,,3308079.0,events,71892
pow_alt_inline,4,12,,,3404206.0,events,73889
pow_alt_inline,4,12,,,3491803.0,events,75886
pow_alt_inline,4,12,,,3583665.0,events,77883
pow_alt_inline,4,12,,,3675527.0,events,79880
pow_alt_inline,4,12,,,3767389.0,events,81877
pow_alt_inline,4,12,,,3859251.0,events,83874
pow_alt_inline,4,12,,,3955234.0,events,85871
pow_alt_inline,4,12,,,4042975.0,events,87868
pow_alt_inline,4,12,,,4134837.0,events,89865
pow_alt_inline,4,12,,,4226699.0,events,91862
pow_alt_inline,4,12,,,4322668.0,events,93859
pow_alt_inline,4,12,,,4410423.0,events,95856
pow_alt_inline,4,12,,,4502285.0,events,97853
pow_alt_inline,4,12,,,4594147.0,events,99850
pow_alt_inline,4,12,,,4686009.0,events,101847
pow_alt_inline,4,12,,,4782136.0,events,103844
pow_alt_inline,4,12,,,4869733.0,events,105841
pow_alt_inline,4,12,,,4961595.0,events,107838
pow_alt_inline,4,12,,,5053457.0,events,109835
pow_alt_inline,4,12,,,5149437.0,events,111832
pow_alt_inline,4,12,,,5237181.0,events,113829
pow_alt_inline,4,12,,,5329043.0,events,115826
pow_alt_inline,4,12,,,5425044.0,events,117823
pow_alt_inline,4,12,,,5512767.0,events,119820
pow_alt_inline,4,12,,,5604629.0,events,121817
pow_alt_inline,4,12,,,5696491.0,events,123814
pow_alt_inline,4,12,,,5792619.0,events,125811
pow_alt_inline,4,12,,,5880215.0,events,127808
pow_alt_inline,4,12,,,5972077.0,events,129805
pow_alt_inline,4,12,,,6068046.0,events,131802
pow_alt_inline,4,12,,,6155801.0,events,133799
pow_alt_inline,4,12,,,6247663.0,events,135796
pow_alt_inline,4,12,,,6343800.0,events,137793
pow_alt_inline,4,12,,,6431387.0,events,139790
pow_alt_inline,4,12,,,6523249.0,events,141787
pow_alt_inline,4,12,,,6619377.0,events,143784
pow_alt_inline,4,12,,,6706973.0,events,145781
pow_alt_inline,4,12,,,6798835.0,events,147778
pow_alt_inline,4,12,,,6894814.0,events,149775
pow_alt_inline,4,12,,,6982559.0,events,151772
pow_alt_inline,4,12,,,7074421.0,events,153769
pow_alt_inline,4,12,,,7170401.0,events,155766
pow_alt_inline,4,12,,,7258145.0,events,157763
pow_alt_inline,4,12,,,7350007.0,events,159760
pow_alt_inline,4,12,,,7446124.0,events,161757
pow_alt_inline,4,12,,,7533731.0,events,163754
pow_alt_inline,4,12,,,7629732.0,events,165751
pow_alt_inline,4,12,,,7717455.0,events,167748
pow_alt_inline,4,12,,,7809317.0,events,169745
pow_alt_inline,4,12,,,7905297.0,events,171742
pow_alt_inline,4,12,,,7993041.0,events,173739
pow_alt_inline,4,12,,,8089168.0,events,175736
pow_alt_inline,4,12,,,8176765.0,events,177733
pow_alt_inline,4,12,,,8268627.0,events,179730
pow_alt_inline,4,12,,,8364607.0,events,181727
pow_alt_inline,4,12,,,8452351.0,events,183724
pow_alt_inline,4,12,,,8548478.0,events,185721
pow_alt_inline,4,12,,,8636075.0,events,187718
pow_alt_inline,4,12,,,8732202.0,events,189715
pow_alt_inline,4,12,,,8819799.0,events,191712
pow_alt_inline,4,12,,,8911661.0,events,193709
pow_alt_inline,4,12,,,9009835.0,events,195706
pow_alt_inline,4,12,,,9095385.0,events,197703
pow_alt_inline,4,12,,,9191307.0,events,199700
