group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,17,,,230029.0,events,3948
pow_alt_012opt,3,17,,,459013.0,events,7896
pow_alt_012opt,3,17,,,687997.0,events,11844
pow_alt_012opt,3,17,,,916981.0,events,15792
pow_alt_012opt,3,17,,,1145965.0,events,19740
pow_alt_012opt,3,17,,,1374949.0,events,23688
pow_alt_012opt,3,17,,,1603933.0,events,27636
pow_alt_012opt,3,17,,,1832917.0,events,31584
pow_alt_012opt,3,17,,,2061901.0,events,35532
pow_alt_012opt,3,17,,,2290885.0,events,39480
pow_alt_012opt,3,17,,,2519869.0,events,43428
pow_alt_012opt,3,17,,,2748853.0,events,47376
pow_alt_012opt,3,17,,,2977837.0,events,51324
pow_alt_012opt,3,17,,,3206821.0,events,55272
pow_alt_012opt,3,17,,,3435805.0,events,59220
pow_alt_012opt,3,17,,,3664789.0,events,63168
pow_alt_012opt,3,17,,,3893773.0,events,67116
pow_alt_012opt,3,17,,,4122757.0,events,71064
pow_alt_012opt,3,17,,,4355860.0,events,75012
pow_alt_012opt,3,17,,,4580725.0,events,78960
pow_alt_012opt,3,17,,,4809709.0,events,82908
pow_alt_012opt,3,17,,,5038693.0,events,86856
pow_alt_012opt,3,17,,,5267677.0,events,90804
pow_alt_012opt,3,17,,,5496661.0,events,94752
pow_alt_012opt,3,17,,,5725645.0,events,98700
pow_alt_012opt,3,17,,,5954629.0,events,102648
pow_alt_012opt,3,17,,,6183613.0,events,106596
pow_alt_012opt,3,17,,,6416864.0,events,110544
pow_alt_012opt,3,17,,,6641581.0,events,114492
pow_alt_012opt,3,17,,,6870565.0,events,118440
pow_alt_012opt,3,17,,,7099549.0,events,122388
pow_alt_012opt,3,17,,,7328533.0,events,126336
pow_alt_012opt,3,17,,,7557517.0,events,130284
pow_alt_012opt,3,17,,,7790620.0,events,134232
pow_alt_012opt,3,17,,,8015485.0,events,138180
pow_alt_012opt,3,17,,,8244469.0,events,142128
pow_alt_012opt,3,17,,,8473453.0,events,146076
pow_alt_012opt,3,17,,,8702437.0,events,150024
pow_alt_012opt,3,17,,,8931421.0,events,153972
pow_alt_012opt,3,17,,,9164535.0,events,157920
pow_alt_012opt,3,17,,,9389389.0,events,161868
pow_alt_012opt,3,17,,,9618373.0,events,165816
pow_alt_012opt,3,17,,,9847357.0,events,169764
pow_alt_012opt,3,17,,,10076341.0,events,173712
pow_alt_012opt,3,17,,,10309602.0,events,177660
pow_alt_012opt,3,17,,,10534309.0,events,181608
pow_alt_012opt,3,17,,,10763293.0,events,185556
pow_alt_012opt,3,17,,,10992277.0,events,189504
pow_alt_012opt,3,17,,,11225380.0,events,193452
pow_alt_012opt,3,17,,,11450245.0,events,197400
pow_alt_012opt,3,17,,,11679229.0,events,201348
pow_alt_012opt,3,17,,,11908213.0,events,205296
pow_alt_012opt,3,17,,,12141316.0,events,209244
pow_alt_012opt,3,17,,,12366181.0,events,213192
pow_alt_012opt,3,17,,,12595165.0,events,217140
pow_alt_012opt,3,17,,,12828438.0,events,221088
pow_alt_012opt,3,17,,,13053133.0,events,225036
pow_alt_012opt,3,17,,,13282117.0,events,228984
pow_alt_012opt,3,17,,,13511101.0,events,232932
pow_alt_012opt,3,17,,,13744215.0,events,236880
pow_alt_012opt,3,17,,,13969069.0,events,240828
pow_alt_012opt,3,17,,,14198053.0,events,244776
pow_alt_012opt,3,17,,,14431166.0,events,248724
pow_alt_012opt,3,17,,,14656021.0,events,252672
pow_alt_012opt,3,17,,,14885005.0,events,256620
pow_alt_012opt,3,17,,,15118256.0,events,260568
pow_alt_012opt,3,17,,,15342973.0,events,264516
pow_alt_012opt,3,17,,,15571957.0,events,268464
pow_alt_012opt,3,17,,,15805060.0,events,272412
pow_alt_012opt,3,17,,,16029925.0,events,276360
pow_alt_012opt,3,17,,,16258909.0,events,280308
pow_alt_012opt,3,17,,,16492012.0,events,284256
pow_alt_012opt,3,17,,,16716877.0,events,288204
pow_alt_012opt,3,17,,,16945861.0,events,292152
pow_alt_012opt,3,17,,,17179123.0,events,296100
pow_alt_012opt,3,17,,,17403829.0,events,300048
pow_alt_012opt,3,17,,,17632813.0,events,303996
pow_alt_012opt,3,17,,,17865926.0,events,307944
pow_alt_012opt,3,17,,,18090781.0,events,311892
pow_alt_012opt,3,17,,,18323928.0,events,315840
pow_alt_012opt,3,17,,,18548749.0,events,319788
pow_alt_012opt,3,17,,,18777733.0,events,323736
pow_alt_012opt,3,17,,,19011142.0,events,327684
pow_alt_012opt,3,17,,,19235701.0,events,331632
pow_alt_012opt,3,17,,,19474781.0,events,335580
pow_alt_012opt,3,17,,,19693669.0,events,339528
pow_alt_012opt,3,17,,,19926772.0,events,343476
pow_alt_012opt,3,17,,,20151637.0,events,347424
pow_alt_012opt,3,17,,,20380621.0,events,351372
pow_alt_012opt,3,17,,,20613883.0,events,355320
pow_alt_012opt,3,17,,,20838589.0,events,359268
pow_alt_012opt,3,17,,,21077086.0,events,363216
pow_alt_012opt,3,17,,,21296557.0,events,367164
pow_alt_012opt,3,17,,,21529660.0,events,371112
pow_alt_012opt,3,17,,,21754525.0,events,375060
pow_alt_012opt,3,17,,,21987776.0,events,379008
pow_alt_012opt,3,17,,,22212493.0,events,382956
pow_alt_012opt,3,17,,,22445618.0,events,386904
pow_alt_012opt,3,17,,,22670461.0,events,390852
pow_alt_012opt,3,17,,,22899445.0,events,394800
